"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.24739577299377,5.78447943086254
"2",1,1,2,3.2293044482361,5.78447943086254
"3",1,1,3,2.19313687356567,5.78447943086254
"4",2,2,1,3.248286586851,5.7946136483585
"5",2,2,2,3.25494289599489,5.7946136483585
"6",2,2,3,3.25489455967416,5.7946136483585
"7",3,3,1,3.25670709767498,5.78695803255256
"8",3,3,2,3.23705693940193,5.78695803255256
"9",3,3,3,3.23338186313695,5.78695803255256
"10",4,4,1,3.15187397811503,5.78097739084913
"11",4,4,2,3.2445617230411,5.78097739084913
"12",4,4,3,3.24215707853432,5.78097739084913
"13",5,5,1,3.24656445374056,5.78086519345458
"14",5,5,2,3.24696738419543,5.78086519345458
"15",5,5,3,3.20431075081087,5.78086519345458
"16",6,6,1,2.39933678771145,5.78697995713143
"17",6,6,2,3.25409135097993,5.78697995713143
"18",6,6,3,3.26176458575482,5.78697995713143
"19",7,7,1,3.24549295112532,5.77135745874569
"20",7,7,2,3.20198678507087,5.77135745874569
"21",7,7,3,3.23968767758072,5.77135745874569
"22",8,8,1,3.13808165710722,5.77107717367521
"23",8,8,2,3.23993374583201,5.77107717367521
"24",8,8,3,3.24041040247151,5.77107717367521
"25",9,9,1,3.22754509243732,5.77102970784395
"26",9,9,2,3.23870745273813,5.77102970784395
"27",9,9,3,3.23644569124972,5.77102970784395
"28",10,10,1,2.13633367668527,5.78239971139327
"29",10,10,2,3.25275392581224,5.78239971139327
"30",10,10,3,3.23919846409385,5.78239971139327
"31",11,11,1,3.23777903761044,5.7735859728408
"32",11,11,2,3.22333321038566,5.7735859728408
"33",11,11,3,3.23582361085769,5.7735859728408
"34",12,12,1,3.11163558841931,5.7733532502121
"35",12,12,2,3.24775093443475,5.7733532502121
"36",12,12,3,3.24235719649631,5.7733532502121
"37",13,13,1,3.23193045814498,5.77355703926678
"38",13,13,2,3.23305280902803,5.77355703926678
"39",13,13,3,3.22824968008001,5.77355703926678
"40",14,14,1,2.53011852842531,5.77755393231863
"41",14,14,2,3.24684055397933,5.77755393231863
"42",14,14,3,3.24570652847218,5.77755393231863
"43",15,15,1,3.24252973562848,5.77004953166576
"44",15,15,2,3.22826974801244,5.77004953166576
"45",15,15,3,3.23183155060853,5.77004953166576
"46",16,16,1,3.18950419113668,5.76987570738341
"47",16,16,2,2.97765300714877,5.76987570738341
"48",16,16,3,3.24781356473552,5.76987570738341
"49",17,17,1,2.97559696467469,5.77000662006922
"50",17,17,2,3.2091569183152,5.77000662006922
"51",17,17,3,-0.860034588436593,5.77000662006922
"52",18,18,1,2.5605915540425,5.96832660404163
"53",18,18,2,2.71564489280134,5.96832660404163
"54",18,18,3,3.25107962970141,5.96832660404163
"55",19,19,1,3.24036194746077,5.94918470280698
"56",19,19,2,3.2203080604222,5.94918470280698
"57",19,19,3,3.23121498979004,5.94918470280698
"58",20,20,1,3.20881858795377,5.94904403373276
"59",20,20,2,3.23152496311082,5.94904403373276
"60",20,20,3,3.23698731381856,5.94904403373276
"61",21,21,1,3.24179135591751,5.94895353242747
"62",21,21,2,3.2323305941982,5.94895353242747
"63",21,21,3,3.24388140504537,5.94895353242747
"64",22,22,1,2.41024198332852,5.96118242840895
"65",22,22,2,3.23377192085404,5.96118242840895
"66",22,22,3,3.24350511635988,5.96118242840895
"67",23,23,1,3.24150917613308,5.94603724044565
"68",23,23,2,3.22977865378822,5.94603724044565
"69",23,23,3,3.24059757161077,5.94603724044565
"70",24,24,1,2.27601363610976,5.96304947118099
"71",24,24,2,3.21552690671606,5.96304947118099
"72",24,24,3,3.24951728213656,5.96304947118099
"73",25,25,1,3.25225882925871,5.96277349844207
"74",25,25,2,3.24105306628119,5.96277349844207
"75",25,25,3,3.26208511035014,5.96277349844207
"76",26,26,1,2.29090892876434,5.97912661983764
"77",26,26,2,3.26001307063,5.97912661983764
"78",26,26,3,3.27505119201627,5.97912661983764
"79",27,27,1,3.26393847939184,5.96806687475244
"80",27,27,2,3.21922529869673,5.96806687475244
"81",27,27,3,3.26263109016872,5.96806687475244
"82",28,28,1,3.23150208181881,5.96775288547647
"83",28,28,2,3.25173712870627,5.96775288547647
"84",28,28,3,3.26625317813581,5.96775288547647
"85",29,29,1,3.26087289870358,5.96774641324597
"86",29,29,2,3.23745562815277,5.96774641324597
"87",29,29,3,3.27046189165247,5.96774641324597
"88",30,30,1,2.37669296870939,5.98090750541498
"89",30,30,2,3.25558848799117,5.98090750541498
"90",30,30,3,3.27388373240231,5.98090750541498
"91",31,31,1,3.26206673417936,5.96843056793665
"92",31,31,2,3.25407861612306,5.96843056793665
"93",31,31,3,3.249381508049,5.96843056793665
"94",32,32,1,3.22468715148036,5.96821402867029
"95",32,32,2,3.25516137411885,5.96821402867029
"96",32,32,3,3.26448760782694,5.96821402867029
"97",33,33,1,3.26046508355684,5.9681448763529
"98",33,33,2,3.24568735353791,5.9681448763529
"99",33,33,3,3.26546156851266,5.9681448763529
"100",34,34,1,2.29988523490347,5.98388276064438
"101",34,34,2,3.2641332605677,5.98388276064438
"102",34,34,3,3.27736496389887,5.98388276064438
"103",35,35,1,3.26774672585946,5.97842243478233
"104",35,35,2,3.25964812103713,5.97842243478233
"105",35,35,3,3.26980998982532,5.97842243478233
"106",36,36,1,3.18396827127384,5.97814629897749
"107",36,36,2,3.18219716978807,5.97814629897749
"108",36,36,3,3.27122071708688,5.97814629897749
"109",37,37,1,3.26619455915823,5.97796008752694
"110",37,37,2,3.26439279434188,5.97796008752694
"111",37,37,3,3.26009912387932,5.97796008752694
"112",38,38,1,2.60027039992381,5.98387025304281
"113",38,38,2,3.27004022003691,5.98387025304281
"114",38,38,3,3.04170375790649,5.98387025304281
"115",39,39,1,3.26998258400012,5.97336135627678
"116",39,39,2,3.05094668492373,5.97336135627677
"117",39,39,3,3.25837980784468,5.97336135627678
"118",40,40,1,3.22374298020081,5.97321362555118
"119",40,40,2,3.25909183402914,5.97321362555118
"120",40,40,3,3.27165348913416,5.97321362555118
"121",41,41,1,2.67368318859678,5.97818817198197
"122",41,41,2,3.28373110101918,5.97818817198197
"123",41,41,3,2.78401251576626,5.97818817198197
"124",42,42,1,2.81671551138367,5.98420435633931
"125",42,42,2,3.29938151420077,5.98420435633931
"126",42,42,3,3.29506000804316,5.98420435633931
"127",43,43,1,3.28294830319492,5.98069044035484
"128",43,43,2,3.29299225763244,5.98069044035484
"129",43,43,3,3.2833378919739,5.98069044035484
"130",44,44,1,3.18904388897444,5.98040127974897
"131",44,44,2,3.27625154318847,5.98040127974897
"132",44,44,3,3.27275986299147,5.98040127974897
"133",45,45,1,3.29020028370398,5.98020662699127
"134",45,45,2,3.29899339035208,5.98020662699127
"135",45,45,3,3.28255877547253,5.98020662699127
"136",46,46,1,2.57257118609496,5.98802283536983
"137",46,46,2,3.26869974416157,5.98802283536983
"138",46,46,3,3.28939151876273,5.98802283536983
"139",47,47,1,3.29229838361855,5.98170388719979
"140",47,47,2,3.27923230792987,5.98170388719979
"141",47,47,3,3.28563786221684,5.98170388719979
"142",48,48,1,3.22919845845881,5.98143882274775
"143",48,48,2,3.29860706325256,5.98143882274775
"144",48,48,3,3.29886597466977,5.98143882274775
"145",49,49,1,3.29137484472594,5.98146721547766
"146",49,49,2,3.29094793320954,5.98146721547766
"147",49,49,3,3.29217959694869,5.98146721547766
"148",50,50,1,2.47388148254461,5.99175518730381
"149",50,50,2,3.3027479171568,5.99175518730381
"150",50,50,3,3.28751523898818,5.99175518730381
"151",51,51,1,3.28447788296226,5.97875876348017
"152",51,51,2,3.29888837841556,5.97875876348017
"153",51,51,3,3.29190558135226,5.97875876348017
"154",52,52,1,3.23917870764339,5.97461039252298
"155",52,52,2,3.27077180474374,5.97461039252298
"156",52,52,3,3.2830866475008,5.97461039252298
"157",53,53,1,3.27590848310475,5.97450320637742
"158",53,53,2,3.28569769932712,5.97450320637742
"159",53,53,3,3.26780592403634,5.97450320637742
"160",54,54,1,2.41637317538398,5.98677674901965
"161",54,54,2,3.28171074133273,5.98677674901965
"162",54,54,3,3.28534455350742,5.98677674901965
"163",55,55,1,3.27715362587901,5.9802329491107
"164",55,55,2,3.26310525873921,5.9802329491107
"165",55,55,3,3.28983617892924,5.9802329491107
"166",56,56,1,2.21692129832848,5.99941085891017
"167",56,56,2,3.29467322957499,5.99941085891017
"168",56,56,3,3.30118617046417,5.99941085891017
"169",57,57,1,3.29204064731863,5.99925234098664
"170",57,57,2,3.30696016465524,5.99925234098664
"171",57,57,3,3.30639044091651,5.99925234098664
"172",58,58,1,2.44760759444519,6.01050988983961
"173",58,58,2,3.31604720699568,6.01050988983961
"174",58,58,3,3.31831122911517,6.01050988983961
"175",59,59,1,3.31444094425062,6.01033643124128
"176",59,59,2,3.30547596005457,6.01033643124128
"177",59,59,3,3.30840982957108,6.01033643124128
"178",60,60,1,3.21202215261502,6.01007218007792
"179",60,60,2,3.32315639244183,6.01007218007792
"180",60,60,3,3.32204584345923,6.01007218007792
"181",61,61,1,3.3092472568283,6.01018544511858
"182",61,61,2,3.30986029472284,6.01018544511858
"183",61,61,3,3.31380592824477,6.01018544511858
"184",62,62,1,2.52622360165022,6.01902937637209
"185",62,62,2,3.31953870630428,6.01902937637209
"186",62,62,3,3.32272365302343,6.01902937637209
"187",63,63,1,3.3082904832824,6.01302663746454
"188",63,63,2,3.30907707059401,6.01302663746454
"189",63,63,3,3.31904317389552,6.01302663746454
"190",64,64,1,3.24344270027509,6.01284484927251
"191",64,64,2,3.31732456730142,6.01284484927251
"192",64,64,3,3.31726048903663,6.01284484927251
"193",65,65,1,3.30536311413228,6.01290244992616
"194",65,65,2,3.31733825196168,6.01290244992616
"195",65,65,3,2.57506755311542,6.01290244992616
"196",66,66,1,2.44355776007177,6.03471578213451
"197",66,66,2,3.3280486325464,6.03471578213451
"198",66,66,3,3.33217158523917,6.03471578213451
"199",67,67,1,3.31207772489798,6.02282605363862
"200",67,67,2,3.30553777673825,6.02282605363862
"201",67,67,3,3.31727523028148,6.02282605363862
"202",68,68,1,3.28257960772341,6.02281327160591
"203",68,68,2,3.31058515845368,6.02281327160591
"204",68,68,3,3.31911806780815,6.02281327160591
"205",69,69,1,3.31373646518906,6.02283732798582
"206",69,69,2,3.31528049926894,6.02283732798582
"207",69,69,3,3.31713262706445,6.02283732798582
"208",70,70,1,2.47325990582513,6.03499349882597
"209",70,70,2,3.32275143562093,6.03499349882597
"210",70,70,3,3.30143927609549,6.03499349882597
"211",71,71,1,3.28710844968461,6.03303132511959
"212",71,71,2,3.31527173477235,6.03303132511959
"213",71,71,3,3.31971589721971,6.03303132511959
"214",72,72,1,3.240991488249,6.03280854760898
"215",72,72,2,3.31858372245286,6.03280854760898
"216",72,72,3,3.32901859001378,6.03280854760898
"217",73,73,1,3.31952142311559,6.03279193653911
"218",73,73,2,3.3118837031706,6.03279193653911
"219",73,73,3,3.32316739254003,6.03279193653911
"220",74,74,1,2.82855650827117,6.03593842540099
"221",74,74,2,3.32209748313289,6.03593842540099
"222",74,74,3,3.33124978892664,6.03593842540099
"223",75,75,1,3.31867734440381,6.02545329851659
"224",75,75,2,3.31503489807576,6.02545329851659
"225",75,75,3,3.31892652287609,6.0254532985166
"226",76,76,1,3.1791445518611,6.02532310552335
"227",76,76,2,3.31500186838831,6.02532310552335
"228",76,76,3,3.30717532151983,6.02532310552335
"229",77,77,1,3.32064032265812,6.02538421522017
"230",77,77,2,3.31896281019148,6.02538421522017
"231",77,77,3,3.32202487356104,6.02538421522017
"232",78,78,1,2.68238275257153,6.00323788666545
"233",78,78,2,3.3047239371178,6.00323788666545
"234",78,78,3,3.31249057549465,6.00323788666545
"235",79,79,1,3.29362878381863,5.99152562073777
"236",79,79,2,3.29772574668051,5.99152562073777
"237",79,79,3,3.28929702568245,5.99152562073777
"238",80,80,1,3.23882825365494,5.9912503689056
"239",80,80,2,3.29772797797955,5.9912503689056
"240",80,80,3,3.30026185009985,5.9912503689056
"241",81,81,1,3.30629078056431,5.9912726883185
"242",81,81,2,3.29674285011882,5.9912726883185
"243",81,81,3,3.29229488456381,5.9912726883185
"244",82,82,1,2.56897636391386,6.0005203826361
"245",82,82,2,3.31348480213908,6.0005203826361
"246",82,82,3,3.3101135025391,6.0005203826361
"247",83,83,1,3.29364087312095,5.97633335233655
"248",83,83,2,3.28484192658463,5.97633335233655
"249",83,83,3,3.27423626202003,5.97633335233655
"250",84,84,1,3.2353643257527,5.97605590086735
"251",84,84,2,3.29169593148639,5.97605590086735
"252",84,84,3,3.30098299649551,5.97605590086735
"253",85,85,1,3.30097872406062,5.976002788377
"254",85,85,2,3.29085128647399,5.976002788377
"255",85,85,3,3.29706673824918,5.976002788377
"256",86,86,1,1.89698070417797,6.01503055943711
"257",86,86,2,3.31628274127814,6.01503055943711
"258",86,86,3,3.30700075838092,6.01503055943711
"259",87,87,1,3.31127289205235,6.00168106444751
"260",87,87,2,3.30442577070066,6.00168106444751
"261",87,87,3,3.2961713911553,6.00168106444751
"262",88,88,1,2.57169448218321,6.01078356335501
"263",88,88,2,3.30369389757639,6.01078356335501
"264",88,88,3,3.29443066581632,6.01078356335501
"265",89,89,1,3.28531440883155,6.01039702553058
"266",89,89,2,3.31356053813772,6.01039702553058
"267",89,89,3,3.2952503679812,6.01039702553058
"268",90,90,1,2.60639839894322,6.01839709740492
"269",90,90,2,3.29785986677559,6.01839709740492
"270",90,90,3,3.32039585596808,6.01839709740492
"271",91,91,1,3.26762178024707,6.0055771341997
"272",91,91,2,3.31475929453349,6.0055771341997
"273",91,91,3,3.26461006882859,6.0055771341997
"274",92,92,1,3.24533020135481,6.00522713862155
"275",92,92,2,3.32231418758087,6.00522713862155
"276",92,92,3,3.3177728373431,6.00522713862155
"277",93,93,1,3.32180859237935,6.00526069937849
"278",93,93,2,3.31866869162176,6.00526069937849
"279",93,93,3,3.30006230519027,6.00526069937849
"280",94,94,1,2.46210473715593,6.0179105253104
"281",94,94,2,3.33123289219616,6.0179105253104
"282",94,94,3,3.30403819373798,6.0179105253104
"283",95,95,1,3.32539072275382,6.01048482865256
"284",95,95,2,3.3302768188171,6.01048482865256
"285",95,95,3,3.30722500898822,6.01048482865256
"286",96,96,1,3.25731265306438,6.01031710932956
"287",96,96,2,3.31106004006529,6.01031710932956
"288",96,96,3,3.31752297782281,6.01031710932956
"289",97,97,1,3.32395917095159,6.01030701250754
"290",97,97,2,3.321388852481,6.01030701250754
"291",97,97,3,3.29100276773744,6.01030701250754
"292",98,98,1,1.16320271279929,6.10045747065497
"293",98,98,2,3.34176079462779,6.10045747065497
