"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.20606325597525,4.49370097938583
"2",1,1,2,5.22596646320631,4.49370097938583
"3",1,1,3,5.40514756692568,4.49370097938583
"4",2,2,1,6.13545359165167,4.49400951446547
"5",2,2,2,5.19606274536477,4.49400951446547
"6",2,2,3,5.27249557856609,4.49400951446547
"7",3,3,1,5.18633019545815,4.48817418904946
"8",3,3,2,5.15134307515365,4.48817418904946
"9",3,3,3,5.37704032516295,4.48817418904946
"10",4,4,1,5.51064086447722,4.48838313495746
"11",4,4,2,5.27656869621374,4.48838313495746
"12",4,4,3,5.10897497556006,4.48838313495746
"13",5,5,1,5.26473672944842,4.48892397815132
"14",5,5,2,5.11303103161608,4.48892397815132
"15",5,5,3,5.17176012624228,4.48892397815132
"16",6,6,1,5.17420382411056,4.48961938637545
"17",6,6,2,5.3180199050503,4.48961938637545
"18",6,6,3,5.41182224762945,4.48961938637545
"19",7,7,1,5.15800001487732,4.47461368793774
"20",7,7,2,5.35923579083027,4.47461368793774
"21",7,7,3,5.21872626448175,4.47461368793774
"22",8,8,1,5.15399028572024,4.47497773250266
"23",8,8,2,5.22719040482072,4.47497773250266
"24",8,8,3,5.1659610901955,4.47497773250266
"25",9,9,1,5.22751128262574,4.4752720999104
"26",9,9,2,5.15001694782776,4.4752720999104
"27",9,9,3,5.4073636663921,4.4752720999104
"28",10,10,1,5.75734721789775,4.47544490589673
"29",10,10,2,5.21234837338414,4.47544490589673
"30",10,10,3,5.14463768854649,4.47544490589673
"31",11,11,1,5.4874710079889,4.46524630337008
"32",11,11,2,5.14834476005577,4.46524630337008
"33",11,11,3,5.17664763726799,4.46524630337008
"34",12,12,1,5.20893272618785,4.46568389169665
"35",12,12,2,5.19234113354938,4.46568389169665
"36",12,12,3,5.18241331230779,4.46568389169665
"37",13,13,1,5.17959828369773,4.46573714421497
"38",13,13,2,5.10670689599558,4.46573714421497
"39",13,13,3,5.32572550885864,4.46573714421497
"40",14,14,1,5.70829979317939,4.46574837961522
"41",14,14,2,5.27448542902762,4.46574837961522
"42",14,14,3,5.10627741866253,4.46574837961522
"43",15,15,1,5.30268924751051,4.46142790162587
"44",15,15,2,5.13015338844255,4.46142790162588
"45",15,15,3,5.13530579960312,4.46142790162588
"46",16,16,1,5.07249153188872,4.4619996437339
"47",16,16,2,5.19483026207338,4.4619996437339
"48",16,16,3,5.23192603893147,4.4619996437339
"49",17,17,1,5.21794614232227,4.46237206392991
"50",17,17,2,5.17056827549554,4.46237206392991
"51",17,17,3,5.2507310351755,4.46237206392991
"52",18,18,1,5.13849595278661,4.46276382384847
"53",18,18,2,5.14428300396711,4.46276382384847
"54",18,18,3,5.02695577233111,4.46276382384847
"55",19,19,1,5.10319270358425,4.45650717426108
"56",19,19,2,5.09753719002282,4.45650717426108
"57",19,19,3,5.13113769930086,4.45650717426108
"58",20,20,1,5.29746245543503,4.45680979673471
"59",20,20,2,8.07720392719099,4.45680979673471
"60",20,20,3,5.09665338279062,4.45680979673471
"61",21,21,1,5.32339283164163,4.460523830071
"62",21,21,2,5.20673761668685,4.460523830071
"63",21,21,3,5.29709576069965,4.460523830071
"64",22,22,1,5.95588597520571,4.45918393765575
"65",22,22,2,5.70713796650648,4.45918393765575
"66",22,22,3,5.19777019964151,4.45918393765575
"67",23,23,1,5.13338014269167,4.44230753437298
"68",23,23,2,5.05940290756112,4.44230753437298
