"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.927368904211507,2.09446421483167,2.2618739108278,2.38459323318238,2.57801407419924,2.75503201773827,3.12002335939227,3.26214098050388,3.56617312920441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2001,0.86983,-0.0575389042115072
"2",1,1,2,0.926805671505511,2.09390098212567,2.2613106781218,2.38403000047639,2.57745084149324,2.75446878503228,3.11946012668628,3.26157774779788,3.56560989649841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2002,0.943266,0.0164603284944892
"3",1,1,3,0.927537074256966,2.09463238487713,2.26204208087326,2.38476140322784,2.5781822442447,2.75520018778373,3.12019152943773,3.26230915054933,3.56634129924987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2003,0.853099,-0.0744380742569661
"4",2,2,1,0.926502866286565,2.09351831817331,2.26091655912702,2.38362748438708,2.57703509054365,2.75404092159398,3.11900728864138,3.26111518532592,3.56512653056499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2004,0.938112,0.0116091337134353
"5",2,2,2,0.927349504991494,2.09436495687824,2.26176319783195,2.38447412309201,2.57788172924858,2.75488756029891,3.11985392734631,3.26196182403085,3.56597316926992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2005,1.124978,0.197628495008506
"6",2,2,3,0.929210490819958,2.0962259427067,2.26362418366042,2.38633510892047,2.57974271507704,2.75674854612737,3.12171491317477,3.26382280985931,3.56783415509839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2006,0.891345,-0.0378654908199584
"7",3,3,1,0.926949261260688,2.09398553918037,2.26138676744781,2.38409988255186,2.57751094017359,2.75451992999038,3.11949281006344,3.2616032427416,3.56562001323042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2007,0.981426,0.0544767387393117
"8",3,3,2,0.927846419857691,2.09488269777738,2.26228392604482,2.38499704114886,2.57840809877059,2.75541708858739,3.12038996866044,3.2625004013386,3.56651717182742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2008,0.878914,-0.048932419857691
"9",3,3,3,0.926825455147087,2.09386173306677,2.26126296133421,2.38397607643826,2.57738713405999,2.75439612387678,3.11936900394984,3.261479436628,3.56549620711682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2009,1.151495,0.224669544852913
"10",4,4,1,0.929501881204042,2.09646794830794,2.26385910544305,2.3865648379249,2.57996425962032,2.75696260028609,3.12191352299232,3.26401540607386,3.56801388641535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2010,0.794616,-0.134885881204042
"11",4,4,2,0.925947492833071,2.09291355993697,2.26030471707207,2.38301044955393,2.57640987124935,2.75340821191511,3.11835913462135,3.26046101770289,3.56445949804438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2011,0.888177,-0.0377704928330711
"12",4,4,3,0.926879327237383,2.09384539434128,2.26123655147639,2.38394228395824,2.57734170565366,2.75434004631943,3.11929096902566,3.2613928521072,3.56539133244869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2012,0.930123,0.00324367276261694
"13",5,5,1,0.927311136665741,2.09426555617643,2.26165504256534,2.38435955031025,2.57775704166865,2.75475361569807,3.11970089579634,3.26180136054622,3.56579680665155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2013,0.930959,0.00364786333425937
"14",5,5,2,0.927319431774586,2.09427385128527,2.26166333767419,2.3843678454191,2.5777653367775,2.75476191080692,3.11970919090518,3.26180965565506,3.56580510176039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2014,0.872836,-0.0544834317745863
"15",5,5,3,0.926742713339856,2.09369713285054,2.26108661923946,2.38379112698437,2.57718861834277,2.75418519237219,3.11913247247045,3.26123293722033,3.56522838332566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2015,0.859718,-0.0670247133398556
"16",6,6,1,0.926491109912734,2.09338766609251,2.26076885248866,2.38346727594149,2.57685517770252,2.75384297537258,3.11877215959248,3.26086557830348,3.5648459508217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2016,0.922729,-0.00376210991273362
"17",6,6,2,0.927110392921226,2.09400694910101,2.26138813549715,2.38408655894998,2.57747446071101,2.75446225838107,3.11939144260098,3.26148486131197,3.5654652338302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2017,1.173512,0.246401607078774
"18",6,6,3,0.92957513162905,2.09647168780883,2.26385287420498,2.3865512976578,2.57993919941883,2.7569269970889,3.1218561813088,3.2639496000198,3.56792997253802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2018,0.864394,-0.06518113162905
"19",7,7,1,0.926505454745163,2.09339889356041,2.26077963279767,2.38347772846161,2.5768651135868,2.75385243843391,3.11878064774537,3.26087368685375,3.56485324728831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2019,0.903164,-0.0233414547451635
"20",7,7,2,0.926890101109206,2.09378353992445,2.26116427916171,2.38386237482566,2.57724975995084,2.75423708479795,3.11916529410942,3.2612583332178,3.56523789365236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2020,0.891713,-0.0351771011092064
"21",7,7,3,0.926776493022679,2.09366993183793,2.26105067107518,2.38374876673913,2.57713615186432,2.75412347671142,3.11905168602289,3.26114472513127,3.56512428556583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2021,0.816141,-0.110635493022679
"22",8,8,1,0.926064756382937,2.09295393977521,2.26033406860896,2.38303171681792,2.57641839669865,2.75340507610899,3.11833195460152,3.26042447552549,3.56440292740844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2022,1.015504,0.0894392436170636
"23",8,8,2,0.928042773452425,2.0949319568447,2.26231208567845,2.3850097338874,2.57839641376814,2.75538309317848,3.12030997167101,3.26240249259498,3.56638094447793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2023,0.899088,-0.0289547734524248
