"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0795999076564,7.20071283039341
"2",1,1,2,15.0497591028382,7.20071283039341
"3",1,1,3,14.982123328929,7.20071283039341
"4",2,2,1,15.081163013163,7.20093967602477
"5",2,2,2,15.0506583175043,7.20093967602477
"6",2,2,3,15.0843985060025,7.20093967602477
"7",3,3,1,15.0592619760606,7.19480272939636
"8",3,3,2,15.0406934602248,7.19480272939636
"9",3,3,3,15.0710997012603,7.19480272939636
"10",4,4,1,15.0464312120653,7.15025875888589
"11",4,4,2,15.0225706871631,7.15025875888589
"12",4,4,3,15.0437548882285,7.15025875888589
"13",5,5,1,15.0445449426495,7.15054740287152
"14",5,5,2,15.0232525924993,7.15054740287152
"15",5,5,3,14.787624173639,7.15054740287152
"16",6,6,1,15.1546243527967,7.15959163599781
"17",6,6,2,15.02795145264,7.15959163599781
"18",6,6,3,15.0570497730141,7.15959163599781
"19",7,7,1,15.0522357816753,7.15983489665184
"20",7,7,2,15.0272389177796,7.15983489665184
"21",7,7,3,15.0515858732736,7.15983489665184
"22",8,8,1,15.0509630701729,7.16027295261517
"23",8,8,2,15.0299599070379,7.16027295261517
"24",8,8,3,15.0487848725309,7.16027295261517
"25",9,9,1,14.5033166441985,7.19038656010796
"26",9,9,2,15.0447915580415,7.19038656010796
"27",9,9,3,14.7639639551971,7.19038656010795
"28",10,10,1,15.0734740210514,7.19775075203771
"29",10,10,2,15.0730818738453,7.19775075203771
"30",10,10,3,15.0719457374333,7.19775075203771
"31",11,11,1,15.0663405665699,7.19145530593304
"32",11,11,2,15.0613111376381,7.19145530593304
"33",11,11,3,15.0621501916013,7.19145530593304
"34",12,12,1,15.1528042030654,7.19383665734085
"35",12,12,2,15.0562789394187,7.19383665734085
"36",12,12,3,15.0595699971316,7.19383665734085
"37",13,13,1,15.0595145668119,7.19424156673487
"38",13,13,2,15.0540446622806,7.19424156673487
"39",13,13,3,14.9400042955534,7.19424156673486
"40",14,14,1,15.0631459894167,7.19502853499799
"41",14,14,2,15.062615761969,7.19502853499798
"42",14,14,3,15.0604474422711,7.19502853499799
"43",15,15,1,15.1041661758366,7.19019004045447
"44",15,15,2,15.0429096499784,7.19019004045447
"45",15,15,3,15.0469465745484,7.19019004045447
"46",16,16,1,15.0470255339042,7.19061156120576
"47",16,16,2,15.0429958985806,7.19061156120576
"48",16,16,3,15.0380132100045,7.19061156120576
"49",17,17,1,15.0461285657569,7.19095560410031
"50",17,17,2,15.04498346929,7.19095560410031
"51",17,17,3,14.7873192133404,7.19095560410031
"52",18,18,1,15.1368591447355,7.19904724985253
"53",18,18,2,15.0484187102738,7.19904724985254
"54",18,18,3,15.0499092422203,7.19904724985253
"55",19,19,1,15.0245760342942,7.11843128209631
"56",19,19,2,15.0220604392073,7.1184312820963
"57",19,19,3,15.021294114526,7.1184312820963
"58",20,20,1,15.0193100449983,7.11902789707729
"59",20,20,2,15.018736369038,7.11902789707728
"60",20,20,3,15.0203687650027,7.11902789707728
"61",21,21,1,15.0941414913803,7.1214325891189
"62",21,21,2,15.0178978632132,7.1214325891189
"63",21,21,3,14.8602742915649,7.1214325891189
"64",22,22,1,15.0038661916188,7.12348251708635
"65",22,22,2,15.0172762824105,7.12348251708635
"66",22,22,3,15.0206523143797,7.12348251708635
"67",23,23,1,14.990289722305,7.11783709512811
"68",23,23,2,15.0076116870522,7.11783709512811
"69",23,23,3,15.0102152965536,7.11783709512811
"70",24,24,1,15.0891379343143,7.12072820503324
"71",24,24,2,15.0016034551631,7.12072820503324
"72",24,24,3,15.003325880718,7.12072820503324
"73",25,25,1,14.9836040760158,7.12111817405171
"74",25,25,2,14.9985561092789,7.12111817405171
"75",25,25,3,15.0015141267067,7.12111817405171
"76",26,26,1,14.7473194320125,7.12693031070672
