"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1538781862321,10.5806645636354
"2",1,1,2,18.7746420433509,10.5806645636354
"3",1,1,3,18.0869106644747,10.5806645636354
"4",2,2,1,18.1623330302073,10.5605879820153
"5",2,2,2,18.0953275807091,10.5605879820153
"6",2,2,3,18.0701015577237,10.5605879820153
"7",3,3,1,18.1184602765242,10.5616697389586
"8",3,3,2,18.0637231061863,10.5616697389586
"9",3,3,3,18.056523721942,10.5616697389586
"10",4,4,1,18.2059015686735,10.5621574837756
"11",4,4,2,18.1468913587998,10.5621574837755
"12",4,4,3,18.3407201457838,10.5621574837756
"13",5,5,1,18.1645530361357,10.5624868346813
"14",5,5,2,18.8356880023903,10.5624868346813
"15",5,5,3,18.0889830823573,10.5624868346813
"16",6,6,1,18.3188297209231,10.5473543929959
"17",6,6,2,18.074143027805,10.5473543929959
"18",6,6,3,18.0447066549906,10.5473543929959
"19",7,7,1,18.1598377022564,10.5481838498452
"20",7,7,2,18.069157357877,10.5481838498452
"21",7,7,3,18.1171711699695,10.5481838498452
"22",8,8,1,18.0797145373309,10.5490891143824
"23",8,8,2,18.1865625321051,10.5490891143824
"24",8,8,3,18.1022573166076,10.5490891143824
"25",9,9,1,18.0804456627403,10.5495383264282
"26",9,9,2,18.6857538679138,10.5495383264282
"27",9,9,3,18.0779648406945,10.5495383264282
"28",10,10,1,18.0565659489118,10.5176615529913
"29",10,10,2,18.0654189549541,10.5176615529913
"30",10,10,3,18.0482531854748,10.5176615529913
"31",11,11,1,18.1322227517634,10.5183050550145
"32",11,11,2,18.0988895011544,10.5183050550145
"33",11,11,3,18.0438593581757,10.5183050550145
"34",12,12,1,18.1060892180454,10.5184200819113
"35",12,12,2,18.0846471314385,10.5184200819113
"36",12,12,3,18.0612589326741,10.5184200819113
"37",13,13,1,18.0801212670881,10.5186460582628
"38",13,13,2,18.0295166921107,10.5186460582628
"39",13,13,3,18.0095319402132,10.5186460582628
"40",14,14,1,18.0190511203458,10.4998182312804
"41",14,14,2,17.9975084215019,10.4998182312804
"42",14,14,3,18.0435490870724,10.4998182312804
"43",15,15,1,18.0482102837552,10.5008253236747
"44",15,15,2,18.0083216449999,10.5008253236747
"45",15,15,3,18.0153779464619,10.5008253236747
"46",16,16,1,18.1446816137362,10.5012863978357
"47",16,16,2,18.1396651925059,10.5012863978357
"48",16,16,3,18.0095197143658,10.5012863978357
"49",17,17,1,18.1113604131473,10.5016323549178
"50",17,17,2,18.7630405187833,10.5016323549178
"51",17,17,3,18.0018604500724,10.5016323549178
"52",18,18,1,18.103639050637,10.4859358129853
"53",18,18,2,18.0923550107821,10.4859358129853
"54",18,18,3,17.9844326075815,10.4859358129853
"55",19,19,1,18.0318246725305,10.4863337211147
"56",19,19,2,18.0223946584666,10.4863337211147
"57",19,19,3,18.014660833744,10.4863337211147
"58",20,20,1,18.0763350404056,10.4864525554992
"59",20,20,2,18.119723314889,10.4864525554992
"60",20,20,3,18.0242478254647,10.4864525554993
