"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.66883874767784,11.3897149147958
"2",1,1,2,6.75117665890415,11.3897149147958
"3",1,1,3,6.97364863871695,11.3897149147958
"4",2,2,1,6.76739075602162,11.3903580900729
"5",2,2,2,6.69661937751485,11.3903580900729
"6",2,2,3,6.72619899746828,11.3903580900729
"7",3,3,1,6.95388822640678,11.390204773838
"8",3,3,2,6.7353667088352,11.390204773838
"9",3,3,3,12.4047471817968,11.390204773838
"10",4,4,1,6.70967460071818,11.3884310823477
"11",4,4,2,6.8738149184773,11.3884310823477
"12",4,4,3,6.60925555715144,11.3884310823477
"13",5,5,1,6.61445082837451,11.3850311704037
"14",5,5,2,6.80763826419692,11.3850311704037
"15",5,5,3,6.59280543934474,11.3850311704037
"16",6,6,1,6.38050699469207,11.2877328499001
"17",6,6,2,6.47553882743572,11.2877328499001
"18",6,6,3,6.71222371281324,11.2877328499001
"19",7,7,1,6.47706313708368,11.2564274032619
"20",7,7,2,6.47903860211617,11.2564274032619
"21",7,7,3,9.47140817141798,11.2564274032619
"22",8,8,1,6.4106982998001,11.127759215916
"23",8,8,2,6.29117402689105,11.127759215916
"24",8,8,3,6.45664704268891,11.127759215916
"25",9,9,1,6.34115361856308,11.129397257028
"26",9,9,2,6.86171751659097,11.129397257028
"27",9,9,3,6.32427353014809,11.129397257028
"28",10,10,1,6.36815283860843,11.1250283166572
"29",10,10,2,6.32211265327648,11.1250283166572
"30",10,10,3,6.3390640991882,11.1250283166572
"31",11,11,1,6.27754854205426,11.121934848823
"32",11,11,2,6.33290458328756,11.121934848823
"33",11,11,3,11.8740283619883,11.121934848823
"34",12,12,1,6.28664800979245,11.1088591870715
"35",12,12,2,6.35273368011529,11.1088591870715
"36",12,12,3,6.30912036532958,11.1088591870715
"37",13,13,1,6.33231820657153,11.0813869400444
"38",13,13,2,6.32378233413922,11.0813869400444
"39",13,13,3,6.3533367050084,11.0813869400444
"40",14,14,1,6.32219653703592,11.0825158686713
"41",14,14,2,6.26706893007537,11.0825158686713
"42",14,14,3,6.36557046695922,11.0825158686713
"43",15,15,1,6.29091658547514,11.0820292005344
"44",15,15,2,6.30949802510609,11.0820292005344
"45",15,15,3,10.3569684841412,11.0820292005343
"46",16,16,1,6.27022529054376,11.0833463290012
"47",16,16,2,6.30376125172659,11.0833463290012
"48",16,16,3,6.34505375866257,11.0833463290012
