"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2640111670409,11.5289683194885
"2",1,1,2,24.2374855060321,11.5289683194885
"3",1,1,3,24.3690056736431,11.5289683194885
"4",2,2,1,23.9991499878762,11.5304836616467
"5",2,2,2,24.1610062404574,11.5304836616467
"6",2,2,3,23.7271241905724,11.5304836616467
"7",3,3,1,24.2139143229545,11.5388689103865
"8",3,3,2,24.1755618096208,11.5388689103865
"9",3,3,3,24.0700242192605,11.5388689103865
"10",4,4,1,24.1675849226402,11.5370780613985
"11",4,4,2,23.666870602184,11.5370780613985
"12",4,4,3,24.2244320578313,11.5370780613985
"13",5,5,1,24.2017066939671,11.5439637476234
"14",5,5,2,24.3721261374764,11.5439637476234
"15",5,5,3,24.3531465305361,11.5439637476234
"16",6,6,1,24.2971940326425,11.5338047373798
"17",6,6,2,24.3704627838012,11.5338047373798
"18",6,6,3,24.3719654085505,11.5338047373798
"19",7,7,1,24.2502599900324,11.5332418707818
"20",7,7,2,24.3682139486,11.5332418707818
"21",7,7,3,24.1282415276646,11.5332418707818
"22",8,8,1,24.3746622766484,11.5217963649154
"23",8,8,2,24.1049349416351,11.5217963649154
"24",8,8,3,24.3653118014061,11.5217963649154
"25",9,9,1,24.0935223986155,11.5229680854014
"26",9,9,2,23.9458958754315,11.5229680854014
"27",9,9,3,24.2258582986864,11.5229680854014
"28",10,10,1,24.373210564626,11.5199431198511
"29",10,10,2,24.1830574238515,11.5199431198511
"30",10,10,3,24.380832730794,11.5199431198511
"31",11,11,1,24.3832352326572,11.5202358493334
"32",11,11,2,24.2848641959667,11.5202358493334
"33",11,11,3,24.3949820855627,11.5202358493334
"34",12,12,1,24.3890741466958,11.5199783020368
"35",12,12,2,24.3773312632354,11.5199783020368
"36",12,12,3,24.2435619064935,11.5199783020368
"37",13,13,1,24.3859452022169,11.5198973645718
"38",13,13,2,24.4161492221378,11.5198973645718
"39",13,13,3,24.2343603908206,11.5198973645718
"40",14,14,1,24.3908241220096,11.5200486649011
"41",14,14,2,24.3904062683046,11.5200486649011
"42",14,14,3,24.1934818211005,11.5200486649011
"43",15,15,1,24.4024923904279,11.509767868131
"44",15,15,2,23.9838694634387,11.509767868131
"45",15,15,3,24.4104607536544,11.509767868131
"46",16,16,1,24.4153389571276,11.5031078116562
"47",16,16,2,24.4126830595638,11.5031078116562
"48",16,16,3,24.414232310915,11.5031078116562
"49",17,17,1,24.2816742317649,11.5019066474662
"50",17,17,2,24.336203875056,11.5019066474662
"51",17,17,3,23.7408944363157,11.5019066474662
"52",18,18,1,24.2118395801451,11.5041252089347
"53",18,18,2,24.1621759922357,11.5041252089347
"54",18,18,3,24.1569343147446,11.5041252089347
"55",19,19,1,24.1935561915333,11.5052306897467
"56",19,19,2,23.9415916416184,11.5052306897467
"57",19,19,3,24.4293007712815,11.5052306897467
"58",20,20,1,24.0755736674255,11.4359265487268
"59",20,20,2,24.3629164673005,11.4359265487268
"60",20,20,3,24.3262416378506,11.4359265487268
"61",21,21,1,24.0483741586056,11.4341518642411
"62",21,21,2,23.7466735838636,11.4341518642411
"63",21,21,3,24.3780162164288,11.4341518642411
"64",22,22,1,24.0916681781421,11.4449099948039
"65",22,22,2,24.0800904518547,11.4449099948039
"66",22,22,3,24.0828335985664,11.4449099948039
"67",23,23,1,24.2323403296123,11.4452135173377
"68",23,23,2,23.7018367853344,11.4452135173377
"69",23,23,3,23.7241738214824,11.4452135173377
"70",24,24,1,24.3573200727534,11.4654243060627
"71",24,24,2,24.0349739528607,11.4654243060627
"72",24,24,3,24.3365547218808,11.4654243060627
"73",25,25,1,24.1573448410431,11.4661634902254
"74",25,25,2,24.3183515973921,11.4661634902254
"75",25,25,3,24.303375894032,11.4661634902254
"76",26,26,1,24.3286279281413,11.4558453976726
"77",26,26,2,24.238310771647,11.4558453976726
"78",26,26,3,23.9661648836855,11.4558453976726
"79",27,27,1,24.130121826897,11.45659882049
"80",27,27,2,24.3518836508978,11.45659882049
"81",27,27,3,24.2216109284219,11.45659882049
"82",28,28,1,24.1382733972913,11.4543155943714
