"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.18605664233303,7.80776050102335
"2",1,1,2,6.13766889258123,7.80776050102335
"3",1,1,3,6.14690247513844,7.80776050102335
"4",2,2,1,6.18771038144787,7.80769514973528
"5",2,2,2,6.82022335237958,7.80769514973528
"6",2,2,3,6.11737203785291,7.80769514973528
"7",3,3,1,6.19774086336142,7.80702119391946
"8",3,3,2,6.1078978516262,7.80702119391946
"9",3,3,3,7.71120316418842,7.80702119391946
"10",4,4,1,6.14895928101637,7.79397123410013
"11",4,4,2,6.12438444699853,7.79397123410013
"12",4,4,3,6.81654154900836,7.79397123410013
"13",5,5,1,6.88498494132446,7.79380820853703
"14",5,5,2,6.09455760381775,7.79380820853703
"15",5,5,3,6.14488069298317,7.79380820853703
"16",6,6,1,6.1776115535075,7.79401649824795
"17",6,6,2,6.18906087624034,7.79401649824795
"18",6,6,3,6.13814522478135,7.79401649824795
"19",7,7,1,6.17453218384663,7.79367344543247
"20",7,7,2,6.17759609590344,7.79367344543247
"21",7,7,3,6.11938176682411,7.79367344543247
"22",8,8,1,6.15614241059061,7.79259961407621
"23",8,8,2,6.21562810278283,7.79259961407621
"24",8,8,3,6.65359406414165,7.79259961407621
"25",9,9,1,14.209883368853,7.85592222164183
"26",9,9,2,8.45412600221283,7.85592222164183
"27",9,9,3,6.21960804224044,7.85592222164183
"28",10,10,1,6.18309964774389,7.85639652689103
"29",10,10,2,7.61334237595913,7.85639652689103
"30",10,10,3,6.19816609612236,7.85639652689103
"31",11,11,1,9.02715382201056,7.86340013787371
"32",11,11,2,12.4161361395952,7.86340013787371
"33",11,11,3,6.25058138683416,7.86340013787371
"34",12,12,1,6.24133269190513,7.8825639054541
"35",12,12,2,6.18682996178041,7.8825639054541
"36",12,12,3,6.95654776946281,7.8825639054541
"37",13,13,1,6.23167312949144,7.8826634929852
"38",13,13,2,6.18296336686549,7.8826634929852
"39",13,13,3,6.26833766634375,7.8826634929852
"40",14,14,1,6.75830121078345,7.88250444751714
"41",14,14,2,6.21101349454413,7.88250444751714
"42",14,14,3,6.24842310166481,7.88250444751714
"43",15,15,1,6.27087626955728,7.88142044433343
"44",15,15,2,6.1231535184466,7.88142044433343
"45",15,15,3,6.25142714416904,7.88142044433343
