"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4106744922204,6.02698995154713
"2",1,1,2,49.2742179202841,6.02698995154713
"3",1,1,3,49.1465339047694,6.02698995154713
"4",2,2,1,49.0761234187001,6.02429171852809
"5",2,2,2,49.2912582962418,6.02429171852808
"6",2,2,3,49.2836791126837,6.02429171852809
"7",3,3,1,49.1435877658181,6.02365741210553
"8",3,3,2,49.1516401008818,6.02365741210553
"9",3,3,3,49.1665617724208,6.02365741210553
"10",4,4,1,49.3154042517499,6.02257356268367
"11",4,4,2,49.76250332564,6.02257356268367
"12",4,4,3,49.2476191698177,6.02257356268367
"13",5,5,1,49.1313056034805,6.02641447455893
"14",5,5,2,49.1627036076933,6.02641447455893
"15",5,5,3,49.3390608040623,6.02641447455893
"16",6,6,1,49.3203266451305,6.0151502740401
"17",6,6,2,49.4122237101362,6.0151502740401
"18",6,6,3,49.2569223943925,6.0151502740401
"19",7,7,1,49.5527122045696,6.01578246456121
"20",7,7,2,49.3790834609544,6.01578246456121
"21",7,7,3,49.4786129618483,6.01578246456121
"22",8,8,1,49.1189781999434,6.01605590197099
"23",8,8,2,49.3961774516928,6.01605590197099
"24",8,8,3,49.4419394415598,6.01605590197099
"25",9,9,1,49.3516224256082,6.01348127842304
"26",9,9,2,49.2658269367901,6.01348127842304
"27",9,9,3,49.2374103009921,6.01348127842304
"28",10,10,1,49.1921077303284,6.01261500531677
"29",10,10,2,49.4764420068345,6.01261500531677
"30",10,10,3,49.1024709068769,6.01261500531677
"31",11,11,1,49.8422773292255,6.01849586834181
"32",11,11,2,49.123594341258,6.01849586834181
"33",11,11,3,49.546901070224,6.01849586834181
"34",12,12,1,49.5978725861522,6.01893350413087
"35",12,12,2,49.2781751529285,6.01893350413087
"36",12,12,3,49.2732111389101,6.01893350413087
"37",13,13,1,49.2011095632114,6.01739412730082
"38",13,13,2,49.2689090496059,6.01739412730082
"39",13,13,3,49.1094397545261,6.01739412730082
"40",14,14,1,49.2149913767251,6.01648133179571
"41",14,14,2,49.2795465595763,6.01648133179571
"42",14,14,3,49.8595957658077,6.01648133179571
"43",15,15,1,49.3513983310161,6.02029093924055
"44",15,15,2,49.8844555215132,6.02029093924055
"45",15,15,3,49.0656374080599,6.02029093924055
"46",16,16,1,49.1771064181238,6.02653835032784
"47",16,16,2,49.9035752713011,6.02653835032784
"48",16,16,3,49.1338125528612,6.02653835032784
"49",17,17,1,49.0797290958738,6.03337730447478
"50",17,17,2,49.3003377031632,6.03337730447478
