"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.45601860612831,9.60844389641477
"2",1,1,2,8.4806041677413,9.60844389641477
"3",1,1,3,8.4393904759915,9.60844389641477
"4",2,2,1,8.43716602507997,9.60796015481706
"5",2,2,2,8.46582559187272,9.60796015481707
"6",2,2,3,8.43807570627256,9.60796015481706
"7",3,3,1,8.44771676889793,9.60797034705077
"8",3,3,2,8.46142617270729,9.60797034705077
"9",3,3,3,8.43998337654163,9.60797034705077
"10",4,4,1,8.45027674349036,9.60794474403545
"11",4,4,2,8.47634981464569,9.60794474403546
"12",4,4,3,6.78479030803075,9.60794474403546
"13",5,5,1,8.45310948565329,9.61214554532117
"14",5,5,2,8.47436408583279,9.61214554532117
"15",5,5,3,8.43421395577626,9.61214554532117
"16",6,6,1,8.44027022682081,9.61214386165055
"17",6,6,2,6.72192793308272,9.61214386165055
"18",6,6,3,8.04251980353428,9.61214386165055
"19",7,7,1,8.47358106111944,9.63297657252348
"20",7,7,2,8.35882694224707,9.63297657252348
"21",7,7,3,8.44261839182771,9.63297657252348
"22",8,8,1,8.4735424000375,9.63250549833454
"23",8,8,2,8.51333866862258,9.63250549833454
"24",8,8,3,7.61549933144605,9.63250549833454
"25",9,9,1,8.49086618458327,9.6359523575369
"26",9,9,2,8.51163202342731,9.63595235753691
"27",9,9,3,8.47957482806597,9.63595235753691
"28",10,10,1,8.48740650904551,9.63602074581018
"29",10,10,2,8.52897056064103,9.63602074581018
"30",10,10,3,8.46830414252313,9.63602074581018
"31",11,11,1,7.37437851497773,9.64306032481085
"32",11,11,2,8.51943957523547,9.64306032481085
"33",11,11,3,8.47011213048696,9.64306032481085
"34",12,12,1,8.52346901493225,9.64301038336718
"35",12,12,2,8.52095545736222,9.64301038336717
"36",12,12,3,6.6402689972591,9.64301038336718
"37",13,13,1,8.53652469259906,9.66190687917763
"38",13,13,2,8.53816670494972,9.66190687917763
"39",13,13,3,8.4957080606908,9.66190687917763
"40",14,14,1,8.54080109621921,9.66207025515699
"41",14,14,2,8.52481322358536,9.66207025515699
"42",14,14,3,8.49182399035018,9.66207025515699
"43",15,15,1,8.54040202222395,9.66216990945579
"44",15,15,2,8.53687963371392,9.66216990945579
"45",15,15,3,8.50062180219261,9.66216990945579
"46",16,16,1,8.52943600192308,9.66234330051343
"47",16,16,2,8.52740630866093,9.66234330051343
"48",16,16,3,7.1617266623497,9.66234330051342
"49",17,17,1,8.50988053847197,9.65454978469755
"50",17,17,2,8.53409034819522,9.65454978469755
"51",17,17,3,8.50236001927595,9.65454978469755
"52",18,18,1,8.5384688739425,9.65473107800437
"53",18,18,2,8.53518935532035,9.65473107800437
"54",18,18,3,8.49930741127033,9.65473107800437
"55",19,19,1,8.53316274311231,9.65494321145919
"56",19,19,2,8.52245885708789,9.65494321145919
"57",19,19,3,8.50478702959289,9.65494321145919
"58",20,20,1,8.53987973008758,9.65517771841007
"59",20,20,2,8.461627647865,9.65517771841007
"60",20,20,3,6.77870629891956,9.65517771841007
"61",21,21,1,8.50477690007121,9.6583671981722
"62",21,21,2,8.47740204098674,9.6583671981722
"63",21,21,3,8.50595757774017,9.6583671981722
"64",22,22,1,8.50659758646723,9.65825573887663
"65",22,22,2,8.47661857994826,9.65825573887663
"66",22,22,3,8.50201064105795,9.65825573887663
"67",23,23,1,8.50274090223298,9.65817812922143
"68",23,23,2,8.46594752500539,9.65817812922143
"69",23,23,3,8.49257123914674,9.65817812922143
