"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.68680550261295,1.06919583671788
"2",1,1,2,1.67910033859807,1.06919583671788
"3",1,1,3,1.66452470456743,1.06919583671788
"4",2,2,1,1.66662702895004,1.0677647559104
"5",2,2,2,1.67987735601476,1.0677647559104
"6",2,2,3,1.72423465313353,1.0677647559104
"7",3,3,1,1.8735939825906,1.07196164272543
"8",3,3,2,1.68436657987479,1.07196164272543
"9",3,3,3,1.66576366714728,1.07196164272543
"10",4,4,1,1.67780165815298,1.07194287827216
"11",4,4,2,1.68233541051867,1.07194287827216
"12",4,4,3,1.66364783045455,1.07194287827216
"13",5,5,1,1.69787076752696,1.07192919990824
"14",5,5,2,1.69691897456824,1.07192919990823
"15",5,5,3,1.66458183726526,1.07192919990823
"16",6,6,1,1.66764557871989,1.06873234263429
"17",6,6,2,1.68402990051886,1.06873234263429
"18",6,6,3,1.66963614034774,1.06873234263429
"19",7,7,1,1.66332422211676,1.06867184635166
"20",7,7,2,1.67681351199182,1.06867184635166
"21",7,7,3,1.65501265222965,1.06867184635166
"22",8,8,1,1.66614064148993,1.06871578305274
"23",8,8,2,1.67789754217856,1.06871578305274
"24",8,8,3,1.66759839655326,1.06871578305274
"25",9,9,1,1.6777857820173,1.06870212943779
"26",9,9,2,1.68446513245645,1.06870212943779
"27",9,9,3,1.6605089464966,1.06870212943779
"28",10,10,1,1.66079354351343,1.0672349991884
"29",10,10,2,1.69359705650172,1.0672349991884
"30",10,10,3,1.66241942254141,1.0672349991884
"31",11,11,1,1.66138919386748,1.06720878016547
"32",11,11,2,1.6986973090373,1.06720878016547
"33",11,11,3,1.67686913395382,1.06720878016547
"34",12,12,1,1.6631356264142,1.067197966149
"35",12,12,2,1.67198311169346,1.067197966149
"36",12,12,3,1.66184215719035,1.067197966149
"37",13,13,1,1.68639465494235,1.06719129165695
"38",13,13,2,1.67205471320103,1.06719129165695
"39",13,13,3,1.65471376996484,1.06719129165695
"40",14,14,1,1.67912164706159,1.06450135855606
"41",14,14,2,1.68348207510817,1.06450135855606
"42",14,14,3,1.65398773926071,1.06450135855606
"43",15,15,1,1.67496070980842,1.0645106485978
"44",15,15,2,1.67294151827575,1.0645106485978
"45",15,15,3,1.67160159461254,1.0645106485978
"46",16,16,1,1.67604537015407,1.06446234069675
"47",16,16,2,1.68779698209053,1.06446234069675
"48",16,16,3,1.67598137471335,1.06446234069675
"49",17,17,1,1.69064048803761,1.06436556824363
"50",17,17,2,1.69690028555615,1.06436556824363
"51",17,17,3,1.65327397448829,1.06436556824363
"52",18,18,1,1.6636431720273,1.06248992221549
"53",18,18,2,1.67027367357889,1.06248992221549
"54",18,18,3,1.66460384704428,1.06248992221549
"55",19,19,1,1.65553810626043,1.06251559031726
"56",19,19,2,1.68061928874996,1.06251559031726
"57",19,19,3,1.65884669957506,1.06251559031726
"58",20,20,1,1.66326381968104,1.06253734522399
"59",20,20,2,1.69158888518132,1.06253734522399
"60",20,20,3,1.64742796861274,1.06253734522399
"61",21,21,1,1.67642571862695,1.06261392982799
"62",21,21,2,1.68120727273849,1.06261392982799
"63",21,21,3,1.65662416090443,1.06261392982799
"64",22,22,1,1.65468220742667,1.05983147316228
"65",22,22,2,1.67482222757395,1.05983147316228
"66",22,22,3,1.66102150023481,1.05983147316228
"67",23,23,1,1.66221125348626,1.05979778426695
"68",23,23,2,1.68426961094373,1.05979778426695
"69",23,23,3,1.66692631966855,1.05979778426695
"70",24,24,1,1.65973401647737,1.05974206498132
"71",24,24,2,1.67142926751639,1.05974206498132
"72",24,24,3,1.65764859545962,1.05974206498132
"73",25,25,1,1.66992218649377,1.05970624457337
"74",25,25,2,1.6635251405154,1.05970624457337
"75",25,25,3,1.65050770050615,1.05970624457337
"76",26,26,1,1.65514669508615,1.05841205127442
"77",26,26,2,1.67266264279924,1.05841205127442
"78",26,26,3,1.65118527473168,1.05841205127442
"79",27,27,1,1.65819263399505,1.05838596763034
"80",27,27,2,1.66755831071604,1.05838596763034
"81",27,27,3,1.65714962501545,1.05838596763034
"82",28,28,1,1.65051230794201,1.05833686089549
"83",28,28,2,1.67688274870109,1.05833686089549
"84",28,28,3,1.64831760697035,1.05833686089549
"85",29,29,1,1.69040311865101,1.05832680612721
"86",29,29,2,1.66915480917955,1.05832680612721
"87",29,29,3,1.64749164888135,1.05832680612721
"88",30,30,1,1.66412470255151,1.05773138522212
"89",30,30,2,1.66112859567954,1.05773138522212
"90",30,30,3,1.65759138707497,1.05773138522213
"91",31,31,1,1.65649338719952,1.05770939766063
"92",31,31,2,1.67226368631182,1.05770939766063
"93",31,31,3,1.65534228040902,1.05770939766063
"94",32,32,1,1.65512234541258,1.05769219044502
"95",32,32,2,1.6870631387629,1.05769219044502
"96",32,32,3,1.66210515615661,1.05769219044502
"97",33,33,1,1.66375324972342,1.0577039958453
"98",33,33,2,1.66955407845209,1.0577039958453
"99",33,33,3,1.65141447372335,1.0577039958453
"100",34,34,1,1.6511452715103,1.05705376148165
"101",34,34,2,1.67530187381133,1.05705376148165
"102",34,34,3,1.64832862880965,1.05705376148165
"103",35,35,1,1.65706629694838,1.05707464499639
"104",35,35,2,1.67833173630971,1.05707464499639
"105",35,35,3,1.64861974844964,1.05707464499639
"106",36,36,1,1.65531326921804,1.05709783847241
"107",36,36,2,1.67026609844114,1.05709783847241
"108",36,36,3,2.00380466906768,1.05709783847241
"109",37,37,1,1.68052167180618,1.06699191743946
"110",37,37,2,1.67069258991537,1.06699191743946
"111",37,37,3,1.65191750945804,1.06699191743946
"112",38,38,1,1.66546040764164,1.06598426975441
"113",38,38,2,1.68309852493716,1.06598426975442
"114",38,38,3,1.64993247542672,1.06598426975442
"115",39,39,1,1.66047899363105,1.06601069180959
"116",39,39,2,1.67840036613334,1.06601069180959
"117",39,39,3,2.25245316572052,1.06601069180959
"118",40,40,1,1.66818414877673,1.09618094471387
"119",40,40,2,1.68769967409112,1.09618094471387
"120",40,40,3,1.67033077350448,1.09618094471387
"121",41,41,1,1.69593747605057,1.09618883211244
"122",41,41,2,1.66795499778368,1.09618883211244
"123",41,41,3,1.67453817309857,1.09618883211244
"124",42,42,1,1.65930154136796,1.09506011467344
"125",42,42,2,1.67178265105663,1.09506011467344
"126",42,42,3,1.65734032832454,1.09506011467344
"127",43,43,1,1.65951788790932,1.08943370933069
"128",43,43,2,1.66545788068943,1.08943370933069
"129",43,43,3,1.65092681246083,1.08943370933069
