"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.704840873975,24.9640969182691
"2",1,1,2,11.9743187137989,24.9640969182691
"3",1,1,3,12.1732327101657,24.9640969182691
"4",2,2,1,12.7536700477294,24.9589077088784
"5",2,2,2,11.897626325776,24.9589077088784
"6",2,2,3,12.1949080461372,24.9589077088784
"7",3,3,1,11.8679352499672,24.8999842614741
"8",3,3,2,12.6664255826855,24.8999842614741
"9",3,3,3,12.0066580450898,24.8999842614741
"10",4,4,1,12.0891187989025,24.8990831539712
"11",4,4,2,24.4561606484888,24.8990831539712
"12",4,4,3,12.861555445357,24.8990831539712
"13",5,5,1,12.1579239583568,24.943400315995
"14",5,5,2,11.8829132554993,24.943400315995
"15",5,5,3,12.6671596270389,24.943400315995
"16",6,6,1,11.890150166377,24.9383544183271
"17",6,6,2,12.1821913088958,24.9383544183271
"18",6,6,3,11.9628077046007,24.9383544183271
"19",7,7,1,12.7515659374095,24.8767725977378
"20",7,7,2,11.8515885725685,24.8767725977378
"21",7,7,3,12.1510704423572,24.8767725977378
"22",8,8,1,12.7472368475864,24.8759610864008
"23",8,8,2,22.03705385078,24.8759610864008
"24",8,8,3,24.1051079954846,24.8759610864008
"25",9,9,1,11.9155407439028,24.9333757183202
"26",9,9,2,12.8649450918632,24.9333757183202
"27",9,9,3,11.938659649606,24.9333757183202
"28",10,10,1,12.1996066467636,24.9320810389872
"29",10,10,2,11.9201831577284,24.9320810389872
"30",10,10,3,12.752023216244,24.9320810389872
"31",11,11,1,12.4355130812556,24.8705803015432
"32",11,11,2,11.8373995593002,24.8705803015432
"33",11,11,3,12.7067739439016,24.8705803015432
"34",12,12,1,11.8333986532109,24.8700415478498
"35",12,12,2,12.1355899660168,24.8700415478498
"36",12,12,3,24.9125362871307,24.8700415478498
"37",13,13,1,12.8417962347166,24.916713622851
"38",13,13,2,11.9404639122471,24.916713622851
"39",13,13,3,12.236582216896,24.916713622851
"40",14,14,1,12.9111312496559,24.916586334128
"41",14,14,2,11.8494070574839,24.916586334128
"42",14,14,3,12.2639252597443,24.916586334128
"43",15,15,1,11.7781694684212,24.8492778185871
"44",15,15,2,12.9366329171467,24.8492778185871
"45",15,15,3,12.0631254156395,24.8492778185871
"46",16,16,1,12.1197104932847,24.8484492453856
"47",16,16,2,11.7940013685435,24.8484492453856
"48",16,16,3,24.9297345206824,24.8484492453856
"49",17,17,1,12.2897934381205,24.8973237298075
"50",17,17,2,11.9001894462377,24.8973237298075
"51",17,17,3,12.6755175031944,24.8973237298075
"52",18,18,1,11.8842943034659,24.896414756886
"53",18,18,2,12.1981197768185,24.896414756886
"54",18,18,3,12.0249898881015,24.896414756886
"55",19,19,1,12.5970544752901,24.8130057844064
"56",19,19,2,11.8063905928479,24.8130057844064
"57",19,19,3,12.0737994351976,24.8130057844064
"58",20,20,1,12.6439309796267,24.8130890318038
"59",20,20,2,11.8518770345592,24.8130890318038
"60",20,20,3,24.4714710310971,24.8130890318038
"61",21,21,1,11.8531236543084,24.8604006234562
"62",21,21,2,13.9763561598731,24.8604006234562
"63",21,21,3,11.9352644462515,24.8604006234562
"64",22,22,1,14.5501667623665,24.860327376054
"65",22,22,2,11.8656773509889,24.860327376054
"66",22,22,3,16.1853316138778,24.860327376054
"67",23,23,1,15.7298109064737,24.7825200037698
"68",23,23,2,11.843284881171,24.7825200037698
"69",23,23,3,16.4642777078741,24.7825200037698
"70",24,24,1,11.8685129996929,24.787068164777
"71",24,24,2,18.3160769143165,24.787068164777
"72",24,24,3,25.2969232812385,24.787068164777
"73",25,25,1,19.3319090436574,24.8425386942249
"74",25,25,2,11.9107044272741,24.8425386942249
"75",25,25,3,18.9686958298625,24.8425386942249
"76",26,26,1,19.6877083081408,24.8634617343335
"77",26,26,2,11.9018650180776,24.8634617343335
"78",26,26,3,18.3701028271819,24.8634617343335
"79",27,27,1,12.0428871169737,24.8129974058649
"80",27,27,2,16.7900959647523,24.8129974058649
"81",27,27,3,12.0026397091684,24.8129974058649
"82",28,28,1,15.4701959006223,24.8165373611272
"83",28,28,2,11.9739248643693,24.8165373611272
"84",28,28,3,17.5980558816659,24.8165373611272
"85",29,29,1,24.8313833784493,24.859988764867
"86",29,29,2,12.0126461370141,24.859988764867
"87",29,29,3,14.3952841772527,24.859988764867
"88",30,30,1,12.0792377473809,24.8634706648253
"89",30,30,2,12.4853959775895,24.8634706648253
"90",30,30,3,12.0822903447169,24.8634706648253
"91",31,31,1,13.0165583968582,24.8576442605677
"92",31,31,2,11.9900260394598,24.8576442605677
"93",31,31,3,12.5323347472492,24.8576442605677
"94",32,32,1,12.8280142851165,24.7957336272013
"95",32,32,2,11.9411777131446,24.7957336272013
"96",32,32,3,12.1685281955693,24.7957336272013
"97",33,33,1,25.2853515403394,24.8431674353048
"98",33,33,2,12.975533253553,24.8431674353048
"99",33,33,3,11.9525918242935,24.8431674353048
"100",34,34,1,12.2744233284395,24.8445450152765
