"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.7434274167148,29.9711598193689,32.1554459089806,33.7566321912369,36.2802999511013,38.5899501143327,43.3521922632104,45.2064787848821,49.1733529211131,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2001,27.724843,12.9814155832852
"2",1,1,2,15.0065098246513,30.2342422273053,32.4185283169171,34.0197145991734,36.5433823590378,38.8530325222692,43.6152746711468,45.4695611928186,49.4364353290496,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2002,13.663097,-1.34341282465129
"3",1,1,3,14.7758698549691,30.0036022576232,32.1878883472349,33.7890746294912,36.3127423893556,38.622392552587,43.3846347014647,45.2389212231364,49.2057953593674,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2003,19.532598,4.7567281450309
"4",2,2,1,14.8765917161247,30.1053624258381,32.2897974515886,33.8910929111653,36.4149327479996,38.7247403953532,43.4873072590019,45.3417202157025,49.3088648343211,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2004,12.066716,-2.80987571612473
"5",2,2,2,14.7545493028572,29.9833200125705,32.167755038321,33.7690504978978,36.292890334732,38.6026979820856,43.3652648457343,45.2196778024349,49.1868224210536,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2005,13.645784,-1.10876530285718
"6",2,2,3,14.7803618283476,30.009132538061,32.1935675638114,33.7948630233882,36.3187028602225,38.628510507576,43.3910773712248,45.2454903279253,49.212634946544,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2006,11.814578,-2.96578382834761
"7",3,3,1,14.7519717812052,29.9714585759211,32.1545619046172,33.7548811664945,36.2771823949303,38.5855819143222,43.3452453744872,45.1985278254767,49.1632539538492,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2007,11.761198,-2.99077378120516
"8",3,3,2,14.7511962672407,29.9706830619566,32.1537863906527,33.75410565253,36.2764068809658,38.5848064003577,43.3444698605227,45.1977523115121,49.1624784398847,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2008,14.09375,-0.657446267240651
"9",3,3,3,14.7850839901509,30.0045707848668,32.1876741135629,33.7879933754402,36.310294603876,38.6186941232679,43.3783575834329,45.2316400344224,49.1963661627949,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2009,11.482558,-3.30252599015086
"10",4,4,1,14.7272904691557,29.8950662905737,32.0707521288209,33.6656340150668,36.1793652665229,38.4799215788791,43.2234132171282,45.0703988040624,49.0216540546239,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2010,12.353635,-2.37365546915574
"11",4,4,2,14.7404850076828,29.9082608291008,32.0839466673479,33.6788285535939,36.19255980505,38.4931161174062,43.2366077556552,45.0835933425895,49.034848593151,0,0,0,1,1,1,1,1,0,0,0,1,0.95,0.9,0.85,0.8,0,0,0,0,0,0,0,0,2011,37.030795,22.2903099923172
"12",4,4,3,15.1142794464737,30.2820552678916,32.4577411061388,34.0526229923847,36.5663542438409,38.866910556197,43.6104021944461,45.4573877813803,49.4086430319419,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,1,1,1,0,0,0,0,0,2012,11.69435,-3.41992944647366
"13",5,5,1,14.7439628174504,29.9336386974485,32.112465909083,33.7096505724235,36.2270112855957,38.5308892661121,43.2812298152348,45.1308821802799,49.0878424677876,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,1,1,1,0,0,0,0,0,2013,11.963351,-2.78061181745038
"14",5,5,2,14.7477906799609,29.9374665599591,32.1162937715936,33.7134784349341,36.2308391481063,38.5347171286227,43.2850576777454,45.1347100427905,49.0916703302982,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2014,13.466238,-1.28155267996094
"15",5,5,3,14.7691766406262,29.9588525206244,32.1376797322588,33.7348643955994,36.2522251087716,38.556103089288,43.3064436384107,45.1560960034558,49.1130562909635,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2015,11.619934,-3.14924264062623
"16",6,6,1,14.7345002223066,29.9087838069774,32.0854031273986,33.680969300771,36.1957790734328,38.4973224438789,43.2428492862961,45.0906273259323,49.0435778701232,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2016,11.677316,-3.0571842223066
"17",6,6,2,14.7353727752746,29.9096563599455,32.0862756803666,33.681841853739,36.1966516264008,38.4981949968469,43.2437218392642,45.0914998789003,49.0444504230912,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2017,13.969597,-0.765775775274641
"18",6,6,3,14.7702292910833,29.9445128757541,32.1211321961752,33.7166983695477,36.2315081422095,38.5330515126555,43.2785783550728,45.1263563947089,49.0793069388999,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2018,11.556744,-3.21348529108327
"19",7,7,1,14.733570810215,29.9077437665995,32.0843472183528,33.679901759232,36.1946931976446,38.4962197886627,43.2417120337628,45.0894766021522,49.0423983273124,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2019,11.745333,-2.98823781021498
"20",7,7,2,14.7364302713691,29.9106032277536,32.0872066795069,33.6827612203861,36.1975526587988,38.4990792498168,43.2445714949169,45.0923360633063,49.0452577884665,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2020,13.872785,-0.8636452713691
"21",7,7,3,14.7686875416831,29.9428604980676,32.119463949821,33.7150184907001,36.2298099291128,38.5313365201309,43.2768287652309,45.1245933336203,49.0775150587806,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2021,11.501269,-3.26741854168313
"22",8,8,1,14.7332365678403,29.9073205855042,32.0839112797697,33.6794564687995,36.1942331675401,38.4957462688721,43.2412106997373,45.0889644380263,49.0418629943587,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2022,12.019238,-2.71399856784028
