"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.3521545391187,21.91777235984,23.5767598870416,24.7928771729699,26.7096285345831,28.4638313522558,32.0808027572727,33.4891522523053,36.5020335526462,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,7.921073,-2.43108153911871
"2",1,1,2,10.3481630688635,21.9137808895849,23.5727684167865,24.7888857027148,26.7056370643279,28.4598398820006,32.0768112870175,33.4851607820502,36.4980420823911,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,9.074904,-1.27325906886354
"3",1,1,3,10.4096285038944,21.9752463246157,23.6342338518173,24.8503511377456,26.7671024993587,28.5213053170314,32.1382767220484,33.546626217081,36.5595075174219,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,8.183915,-2.22571350389437
"4",2,2,1,10.3613194821234,21.927072576482,23.5860795075132,24.8022110173776,26.7189847976745,28.4732081328326,32.0902218426262,33.4985878099789,36.5115043495451,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2004,13.19001,2.82869051787662
"5",2,2,2,10.6281734111699,22.1939265055285,23.8529334365597,25.0690649464241,26.9858387267209,28.7400620618791,32.3570757716727,33.7654417390254,36.7783582785916,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,7.885223,-2.74295041116987
"6",2,2,3,10.3453974643081,21.9111505586668,23.570157489698,24.7862889995623,26.7030627798592,28.4572861150174,32.0742998248109,33.4826657921636,36.4955823317299,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,8.084811,-2.26058646430815
"7",3,3,1,10.3596821563876,21.9260153948309,23.5851055424973,24.8012980541396,26.7181679807887,28.4724793086857,32.089674449735,33.4981110614442,36.5111787304435,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,8.157246,-2.20243615638762
"8",3,3,2,10.363525690832,21.9298589292753,23.5889490769417,24.805141588584,26.7220115152331,28.4763228431301,32.0935179841794,33.5019545958886,36.5150222648879,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,7.761303,-2.60222269083202
"9",3,3,3,10.3425162263671,21.9088494648103,23.5679396124768,24.7841321241191,26.7010020507681,28.4553133786651,32.0725085197144,33.4809451314236,36.4940128004229,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,8.19412,-2.14839622636706
"10",4,4,1,10.3450128715833,21.8624619472659,23.5145400859283,24.7255924592517,26.6343608917147,28.3812577660664,31.9831651272838,33.3856490966867,36.385982281273,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,8.240914,-2.10409887158326
