"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.28646891060505,2.10231599518336,2.21934218076199,2.30512797773449,2.44033701148208,2.56407975283336,2.81922354381176,2.91856954048919,3.1311003765557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2001,1.354676,0.0682070893949516
"2",1,1,2,1.28015579143921,2.09600287601753,2.21302906159616,2.29881485856866,2.43402389231624,2.55776663366753,2.81291042464593,2.91225642132335,3.12478725738986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2002,1.155107,-0.125048791439214
"3",1,1,3,1.2865209304161,2.10236801499441,2.21939420057304,2.30517999754554,2.44038903129312,2.56413177264441,2.81927556362281,2.91862156030023,3.13115239636675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2003,1.116005,-0.170515930416098
"4",2,2,1,1.28774486765578,2.10362013454221,2.22065036262841,2.3064391229525,2.44165282730898,2.56539984318196,2.82055244774941,2.91990187619676,3.13244005384678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2004,1.181844,-0.10590086765578
"5",2,2,2,1.28564507988231,2.10152034676873,2.21855057485493,2.30433933517903,2.43955303953551,2.56330005540849,2.81845265997594,2.91780208842328,3.13034026607331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2005,2.780236,1.49459092011769
"6",2,2,3,1.23466793899594,2.05054320588237,2.16757343396857,2.25336219429266,2.38857589864914,2.51232291452212,2.76747551908957,2.86682494753692,3.07936312518694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2006,1.095372,-0.139295938995941
"7",3,3,1,1.28933331260172,2.1070596897192,2.22435544350687,2.31033884688291,2.44585933278023,2.56988711383441,2.8256186250264,2.92519346384088,3.13821386176539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2007,1.037179,-0.252154312601716
"8",3,3,2,1.29123721321813,2.10896359033561,2.22625934412329,2.31224274749932,2.44776323339664,2.57179101445083,2.82752252564281,2.9270973644573,3.1401177623818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2008,1.128182,-0.16305521321813
"9",3,3,3,1.28825986769899,2.10598624481647,2.22328199860414,2.30926540198018,2.4447858878775,2.56881366893168,2.82454518012367,2.92412001893815,3.13714041686266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2009,1.14892,-0.139339867698986
"10",4,4,1,1.28743632759354,2.10522924827128,2.22253454715531,2.30852494754396,2.4440564615992,2.56809433557732,2.82384665725763,2.92342959910568,3.13646733184545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2010,1.257491,-0.0299453275935435
"11",4,4,2,1.28390980436312,2.10170272504086,2.21900802392488,2.30499842431354,2.44052993836878,2.56456781234689,2.8203201340272,2.91990307587526,3.13294080861503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2011,1.163115,-0.12079480436312
"12",4,4,3,1.28697525606196,2.10476817673969,2.22207347562372,2.30806387601238,2.44359539006761,2.56763326404573,2.82338558572604,2.9229685275741,3.13600626031387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2012,1.025792,-0.261183256061957
