"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.032707894583,4.48919877880498
"2",1,1,2,4.05155715164188,4.48919877880498
"3",1,1,3,4.05024281610755,4.48919877880498
"4",2,2,1,4.03854824361964,4.48966165162509
"5",2,2,2,3.98806761571288,4.48966165162509
"6",2,2,3,4.00568416590801,4.48966165162509
"7",3,3,1,4.04039801360021,4.48962912207268
"8",3,3,2,4.04268242857628,4.48962912207268
"9",3,3,3,3.97903646222708,4.48962912207268
"10",4,4,1,3.32328984400752,4.49756829351083
"11",4,4,2,4.01229170388443,4.49756829351083
"12",4,4,3,4.06387470605584,4.49756829351083
"13",5,5,1,4.0857626365303,4.49644798276284
"14",5,5,2,3.86680436392994,4.49644798276284
"15",5,5,3,3.9982507088183,4.49644798276284
"16",6,6,1,4.02564441741324,4.49647982679122
"17",6,6,2,3.98489672156157,4.49647982679122
"18",6,6,3,4.03796680689392,4.49647982679122
"19",7,7,1,4.01399314464847,4.49637240192807
"20",7,7,2,3.99492498187717,4.49637240192807
"21",7,7,3,4.07383446987112,4.49637240192807
"22",8,8,1,3.21220417001598,4.5069770274337
"23",8,8,2,4.01836697671983,4.5069770274337
"24",8,8,3,4.05471476666457,4.5069770274337
"25",9,9,1,4.01595629135294,4.4969198164108
"26",9,9,2,4.06281832817281,4.4969198164108
"27",9,9,3,4.04832975983737,4.4969198164108
"28",10,10,1,4.02731947081855,4.49693506058343
"29",10,10,2,4.09652755680575,4.49693506058343
"30",10,10,3,4.01150862931567,4.49693506058343
"31",11,11,1,4.04904557564696,4.49729119227629
"32",11,11,2,3.98042798367894,4.49729119227629
"33",11,11,3,4.00588201444743,4.49729119227628
"34",12,12,1,3.25941376240018,4.5067398063611
"35",12,12,2,4.02011270801077,4.5067398063611
"36",12,12,3,4.02361986066074,4.5067398063611
"37",13,13,1,4.04718102639836,4.50279190493566
"38",13,13,2,4.06112149183277,4.50279190493566
"39",13,13,3,4.04622909245983,4.50279190493566
"40",14,14,1,3.9924797981779,4.50290994731404
"41",14,14,2,4.04567304958727,4.50290994731404
"42",14,14,3,4.04464470399606,4.50290994731404
"43",15,15,1,4.02162953645651,4.50284253699132
"44",15,15,2,4.02665875698985,4.50284253699133
"45",15,15,3,4.01949029728804,4.50284253699133
"46",16,16,1,3.60152749549922,4.50536693890506
"47",16,16,2,4.10966458566981,4.50536693890506
"48",16,16,3,4.01829280605871,4.50536693890506
"49",17,17,1,4.02871275122952,4.49735394260421
"50",17,17,2,3.76873048894495,4.49735394260421
"51",17,17,3,3.99900758963605,4.49735394260421
"52",18,18,1,4.03261440114085,4.49645054102224
"53",18,18,2,4.03737979740496,4.49645054102224
"54",18,18,3,3.99661021604223,4.49645054102224
"55",19,19,1,4.04801171739215,4.49625657477467
"56",19,19,2,4.07486891769547,4.49625657477467
"57",19,19,3,3.9992929825462,4.49625657477467
"58",20,20,1,3.03895515336976,4.51319308217673
"59",20,20,2,4.04663065862105,4.51319308217673
"60",20,20,3,4.00887688745991,4.51319308217673
"61",21,21,1,4.00450872171619,4.50280905267243
"62",21,21,2,4.00158432957009,4.50280905267243
"63",21,21,3,4.0049268842387,4.50280905267243
"64",22,22,1,4.04007912427858,4.50284298279259
"65",22,22,2,3.96687111851889,4.50284298279259
"66",22,22,3,4.05887329091582,4.50284298279259
"67",23,23,1,4.02974982828057,4.50290372953321
"68",23,23,2,4.02292705176447,4.50290372953321
"69",23,23,3,4.00630067506589,4.50290372953321
"70",24,24,1,3.46228281981869,4.5074584595013
"71",24,24,2,3.98791204221134,4.5074584595013
"72",24,24,3,4.08260425345162,4.5074584595013
"73",25,25,1,4.04991526215908,4.5044253517121
"74",25,25,2,4.04604607888691,4.5044253517121
"75",25,25,3,4.05238303554833,4.5044253517121
"76",26,26,1,4.02158801934284,4.50465940600904
"77",26,26,2,4.02945928842806,4.50465940600904
"78",26,26,3,4.03121269813065,4.50465940600905
"79",27,27,1,3.97710310090795,4.50421858595047
"80",27,27,2,4.05634651928313,4.50421858595047
"81",27,27,3,4.07710910804779,4.50421858595047
"82",28,28,1,3.5756733783987,4.50719534248387
"83",28,28,2,4.01005248945124,4.50719534248387
"84",28,28,3,4.02573610817317,4.50719534248387
"85",29,29,1,4.03355902931702,4.50219333865537
"86",29,29,2,3.86841935964719,4.50219333865537
"87",29,29,3,4.00155776445022,4.50219333865537
"88",30,30,1,4.04668781409091,4.50219915483169
"89",30,30,2,4.01638914133122,4.50219915483169
"90",30,30,3,3.98189109814308,4.50219915483169
"91",31,31,1,4.02596491435083,4.50197209928234
"92",31,31,2,4.00784841430244,4.50197209928234
"93",31,31,3,4.00750738225576,4.50197209928234
"94",32,32,1,3.37329740109034,4.50865018969734
"95",32,32,2,4.01988619827894,4.50865018969734
"96",32,32,3,4.04394701761885,4.50865018969734
"97",33,33,1,4.02406775613452,4.50393781683821
"98",33,33,2,4.06075157874836,4.50393781683821
"99",33,33,3,4.02309759106461,4.50393781683821
"100",34,34,1,4.05821221963288,4.5042054221569
"101",34,34,2,4.03113306232348,4.5042054221569
"102",34,34,3,4.03240960440829,4.5042054221569
"103",35,35,1,4.05285331248552,4.50429475558029
"104",35,35,2,4.02260346791056,4.50429475558029
"105",35,35,3,4.04094937853181,4.50429475558029
"106",36,36,1,3.32484934911126,4.51217455325048
"107",36,36,2,4.01009137485013,4.51217455325048
"108",36,36,3,3.99973465907777,4.51217455325048
"109",37,37,1,4.02875191870871,4.50116390685003
"110",37,37,2,4.04285761627566,4.50116390685003
"111",37,37,3,3.99573106562028,4.50116390685003
"112",38,38,1,4.03770962029545,4.50112506380465
"113",38,38,2,4.01992167321879,4.50112506380466
"114",38,38,3,4.0252233369089,4.50112506380465
"115",39,39,1,4.08118517816789,4.50138730327753
"116",39,39,2,4.0451707415144,4.50138730327753
"117",39,39,3,4.04408324639271,4.50138730327753
"118",40,40,1,3.31653128045238,4.5099540842617
"119",40,40,2,3.91820173193911,4.5099540842617
"120",40,40,3,4.07125251492961,4.5099540842617
"121",41,41,1,4.06535664930473,4.50171380277067
"122",41,41,2,3.89525650844901,4.50171380277067
"123",41,41,3,4.03233970439221,4.50171380277067
"124",42,42,1,2.92885878885435,4.52294406039414
"125",42,42,2,4.01773144631052,4.52294406039414
"126",42,42,3,4.00462321274,4.52294406039414
"127",43,43,1,4.02550387276673,4.522529021248
"128",43,43,2,4.05388071235918,4.522529021248
"129",43,43,3,4.00960085855571,4.522529021248
"130",44,44,1,3.1646443686845,4.53521003686012
"131",44,44,2,4.0432588902119,4.53521003686013
"132",44,44,3,4.08220846165161,4.53521003686013
"133",45,45,1,4.07044090502783,4.53404428897924
"134",45,45,2,4.03130149163072,4.53404428897924
"135",45,45,3,4.06489526794507,4.53404428897924
"136",46,46,1,4.07174660488244,4.53416375371562
"137",46,46,2,3.99219127648118,4.53416375371562
"138",46,46,3,4.06065594332474,4.53416375371562
"139",47,47,1,4.03120203970686,4.53382980297118
"140",47,47,2,4.09136563958773,4.53382980297118
"141",47,47,3,4.04021710917838,4.53382980297118
"142",48,48,1,2.07792721637054,4.6025683395426
"143",48,48,2,4.0485191510543,4.6025683395426
"144",48,48,3,4.05490972152254,4.6025683395426
"145",49,49,1,4.03992954859088,4.59310348568966
"146",49,49,2,4.06107303634906,4.59310348568966
"147",49,49,3,4.06322990676823,4.59310348568966
"148",50,50,1,4.0111312167906,4.59287348149823
"149",50,50,2,4.12331302624104,4.59287348149823
"150",50,50,3,4.07007053965104,4.59287348149823
"151",51,51,1,4.0412517906746,4.59324758408551
"152",51,51,2,4.04468939308788,4.59324758408551
"153",51,51,3,4.0431049599342,4.59324758408551
"154",52,52,1,3.27617352823316,4.6030760439975
"155",52,52,2,4.06156434046957,4.6030760439975
"156",52,52,3,4.06239458148502,4.6030760439975
"157",53,53,1,4.07363256468899,4.59930688186286
"158",53,53,2,3.90147141586758,4.59930688186286
"159",53,53,3,4.02747810429863,4.59930688186286
