"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.88731403419414,8.47186932529648
"2",1,1,2,5.83088612746269,8.47186932529648
"3",1,1,3,5.88161893651653,8.47186932529648
"4",2,2,1,5.83420461157245,8.47196623807443
"5",2,2,2,5.90870797193054,8.47196623807443
"6",2,2,3,5.98177334859387,8.47196623807443
"7",3,3,1,5.8524752272337,8.47199880585918
"8",3,3,2,5.85542998359701,8.47199880585918
"9",3,3,3,6.27928173037387,8.47199880585918
"10",4,4,1,5.850818931253,8.4551306190325
"11",4,4,2,6.1173183454301,8.45513061903251
"12",4,4,3,5.94499209055768,8.4551306190325
"13",5,5,1,5.88734405768917,8.45507530107783
"14",5,5,2,5.86541532504326,8.45507530107783
"15",5,5,3,6.02660832594051,8.45507530107783
"16",6,6,1,6.06306719246299,8.45499918848811
"17",6,6,2,5.92508428344948,8.45499918848811
"18",6,6,3,5.91979704040954,8.45499918848811
"19",7,7,1,5.83805161351223,8.45505033410706
"20",7,7,2,5.8633973573514,8.45505033410706
"21",7,7,3,6.6673184285741,8.45505033410707
"22",8,8,1,5.82095714678091,8.44408204693212
"23",8,8,2,5.84252166074092,8.44408204693212
"24",8,8,3,5.83713853361997,8.44408204693211
"25",9,9,1,6.03714732097056,8.44062499734041
"26",9,9,2,5.79894627795121,8.44062499734041
"27",9,9,3,6.00426505215563,8.44062499734041
"28",10,10,1,5.79299106524456,8.44079917155312
"29",10,10,2,6.00230883014644,8.44079917155312
"30",10,10,3,5.8655720370397,8.44079917155312
"31",11,11,1,5.85016025014271,8.44079411705835
"32",11,11,2,6.17572588666216,8.44079411705835
"33",11,11,3,6.65296035272208,8.44079411705835
"34",12,12,1,5.83904352501444,8.42326586492567
"35",12,12,2,5.85023660206925,8.42326586492567
"36",12,12,3,5.90330813019555,8.42326586492567
"37",13,13,1,5.78648976608804,8.42330795599257
"38",13,13,2,5.77413696244069,8.42330795599257
"39",13,13,3,5.90310108563752,8.42330795599257
"40",14,14,1,5.71568747497535,8.42342283250677
"41",14,14,2,5.83406771638536,8.42342283250677
"42",14,14,3,5.85046580649262,8.42342283250677
"43",15,15,1,5.77979520461127,8.4199151251549
"44",15,15,2,5.74302479055107,8.4199151251549
"45",15,15,3,6.64416158007395,8.4199151251549
"46",16,16,1,5.64419028986389,8.40271982113228
"47",16,16,2,5.79655681493326,8.40271982113228
"48",16,16,3,5.81365513000575,8.40271982113228
"49",17,17,1,5.74958392596267,8.40276587903982
"50",17,17,2,5.71465708115843,8.40276587903981
"51",17,17,3,5.86290071319355,8.40276587903981
"52",18,18,1,5.64210941868053,8.40085912861908
"53",18,18,2,5.72032075791576,8.40085912861908
"54",18,18,3,6.12601896267947,8.40085912861908
"55",19,19,1,5.69598074966641,8.32856120929641
"56",19,19,2,7.22078177285803,8.3285612092964
"57",19,19,3,6.59083186682582,8.32856120929641
"58",20,20,1,5.6296396691313,8.32083938724053
"59",20,20,2,5.73976872603071,8.32083938724053
"60",20,20,3,5.79954384581434,8.32083938724053
"61",21,21,1,5.65570291635465,8.32088631238022
"62",21,21,2,5.66484994726992,8.32088631238022
"63",21,21,3,5.81300450947354,8.32088631238022
"64",22,22,1,5.65426176781633,8.32105798128201
"65",22,22,2,5.66089762739863,8.32105798128201
"66",22,22,3,5.7414294507234,8.32105798128201
"67",23,23,1,5.65876147155052,8.32120698012378
"68",23,23,2,5.66740187908225,8.32120698012378
"69",23,23,3,6.65682715392682,8.32120698012378
"70",24,24,1,5.65414969871925,8.30414138704167
"71",24,24,2,5.76743169007017,8.30414138704167
"72",24,24,3,5.79217328195548,8.30414138704167
"73",25,25,1,5.69379150362026,8.30415927926459
"74",25,25,2,5.68322405256503,8.30415927926458
"75",25,25,3,5.85443711324679,8.30415927926458
"76",26,26,1,5.75311257940121,8.30419988030793
"77",26,26,2,5.78248837684939,8.30419988030793
"78",26,26,3,5.81844239482669,8.30419988030793
"79",27,27,1,5.75585318498714,8.30412451251723
"80",27,27,2,5.78987643695974,8.30412451251723
"81",27,27,3,6.70204349723696,8.30412451251723
"82",28,28,1,5.83747350766771,8.28692807458939
"83",28,28,2,5.79482103850684,8.28692807458938
"84",28,28,3,5.77428513146126,8.28692807458939
"85",29,29,1,5.72976471344176,8.28690099055778
"86",29,29,2,5.79139292309616,8.28690099055777
"87",29,29,3,5.83678135448225,8.28690099055777
"88",30,30,1,6.07430208735808,8.28651663117192
"89",30,30,2,5.8339581742163,8.28651663117192
"90",30,30,3,5.78429905343604,8.28651663117192
"91",31,31,1,5.71029815218562,8.28490513764146
"92",31,31,2,5.77311679572878,8.28490513764146
"93",31,31,3,6.65104864116179,8.28490513764146
"94",32,32,1,14.6326190694933,8.32630811864981
"95",32,32,2,5.92407371792017,8.32630811864981
"96",32,32,3,5.84900988503195,8.32630811864981
"97",33,33,1,5.6955260018649,8.32921377494502
"98",33,33,2,5.76370003693262,8.32921377494502
"99",33,33,3,5.84757716538871,8.32921377494502
