"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1217012564495,3.60148938626761
"2",1,1,2,11.4483546640994,3.60148938626761
"3",1,1,3,11.7526616977212,3.60148938626761
"4",2,2,1,11.9774316672131,3.60539021458795
"5",2,2,2,11.432264631093,3.60539021458795
"6",2,2,3,11.4171584627391,3.60539021458795
"7",3,3,1,11.4723142073688,3.6055614667598
"8",3,3,2,11.3876407366114,3.6055614667598
"9",3,3,3,11.5469066869282,3.6055614667598
"10",4,4,1,15.3662911201417,3.6984057491794
"11",4,4,2,11.5209637878299,3.6984057491794
"12",4,4,3,11.5525992350161,3.6984057491794
"13",5,5,1,11.7243593076913,3.69967535889703
"14",5,5,2,11.5529824238271,3.69967535889703
"15",5,5,3,11.4938140507038,3.69967535889703
"16",6,6,1,11.4350772556179,3.69994304841984
"17",6,6,2,11.4117076343274,3.69994304841984
"18",6,6,3,11.4490119141788,3.69994304841984
"19",7,7,1,11.3152800399993,3.70000729623886
"20",7,7,2,11.4451170161091,3.70000729623886
"21",7,7,3,11.4732050546805,3.70000729623886
"22",8,8,1,11.3772077230984,3.70006364282736
"23",8,8,2,11.5596091500113,3.70006364282736
"24",8,8,3,11.4547511955694,3.70006364282736
"25",9,9,1,11.4695846393962,3.70045533255049
"26",9,9,2,11.6494624736956,3.70045533255049
"27",9,9,3,11.4122137039711,3.70045533255048
"28",10,10,1,11.3634225071802,3.70087351168091
"29",10,10,2,11.4627843102881,3.70087351168091
"30",10,10,3,11.5178632795723,3.70087351168091
"31",11,11,1,11.5476063348183,3.70085786626049
"32",11,11,2,11.4559031962802,3.70085786626049
"33",11,11,3,11.4814741649706,3.70085786626049
"34",12,12,1,11.4109571536579,3.70092173653888
"35",12,12,2,11.5336832973297,3.70092173653888
"36",12,12,3,11.4012182077703,3.70092173653888
"37",13,13,1,11.4158963872212,3.70099326024129
"38",13,13,2,11.5608175830876,3.70099326024129
"39",13,13,3,11.404751420026,3.70099326024129
"40",14,14,1,11.5857263639798,3.7014922213107
"41",14,14,2,11.4561820459931,3.70149222131069
"42",14,14,3,11.6337500357212,3.7014922213107
"43",15,15,1,11.4960515098168,3.70200100200287
"44",15,15,2,11.5400504752713,3.70200100200287
"45",15,15,3,11.4902784699049,3.70200100200287
"46",16,16,1,11.4487943678163,3.70223768699852
"47",16,16,2,11.6263533194529,3.70223768699852
"48",16,16,3,11.6355627270581,3.70223768699852
"49",17,17,1,11.5679105558925,3.70305887416143
"50",17,17,2,11.5713914998974,3.70305887416143
"51",17,17,3,11.5183617531989,3.70305887416143
"52",18,18,1,11.5227125463712,3.70339109429425
"53",18,18,2,11.5873089370404,3.70339109429425
"54",18,18,3,11.5182113204331,3.70339109429425
"55",19,19,1,11.5649001665991,3.70388234701698
"56",19,19,2,11.6327950427255,3.70388234701698
"57",19,19,3,11.5001347131862,3.70388234701698
"58",20,20,1,11.5427060010227,3.70429270974414
"59",20,20,2,11.6361784713206,3.70429270974414
"60",20,20,3,11.6038226580231,3.70429270974414
"61",21,21,1,11.5077008832837,3.704853837218
"62",21,21,2,11.5719342231868,3.704853837218
"63",21,21,3,11.546208960177,3.704853837218
"64",22,22,1,11.6116709502788,3.70531693808064
"65",22,22,2,11.6090717705905,3.70531693808065
"66",22,22,3,11.5869000398432,3.70531693808065
"67",23,23,1,11.5977990993739,3.70589719223502
"68",23,23,2,11.6359457154442,3.70589719223502
"69",23,23,3,11.6473645774749,3.70589719223502
"70",24,24,1,11.6547785291239,3.70669842920578
"71",24,24,2,11.6532111653132,3.70669842920578
"72",24,24,3,11.5082796882302,3.70669842920578
"73",25,25,1,11.7128082195808,3.70751498954231
"74",25,25,2,11.9250539999906,3.70751498954231
"75",25,25,3,11.7651334483553,3.70751498954231
"76",26,26,1,11.6335216204963,3.70955055641473
"77",26,26,2,11.8260397007437,3.70955055641473
"78",26,26,3,11.7020922356588,3.70955055641473
"79",27,27,1,11.7163646928728,3.71113749541387
"80",27,27,2,11.7209215849524,3.71113749541387
"81",27,27,3,11.7217222995266,3.71113749541387
"82",28,28,1,11.5691906875562,3.71198579803274
"83",28,28,2,11.680225098553,3.71198579803274
"84",28,28,3,11.6864270650734,3.71198579803274
"85",29,29,1,11.6127450756033,3.71272448408705
"86",29,29,2,11.7618286709341,3.71272448408705
"87",29,29,3,11.7235801888173,3.71272448408705
"88",30,30,1,11.7442966123314,3.71402756851219
"89",30,30,2,11.7490255161982,3.71402756851219
"90",30,30,3,11.7124331071546,3.71402756851219
"91",31,31,1,11.6307209561112,3.71487746566189
"92",31,31,2,11.6966697871797,3.71487746566189
"93",31,31,3,11.6996815151568,3.71487746566189
"94",32,32,1,11.7266870025119,3.71578003378866
"95",32,32,2,11.7405827986312,3.71578003378866
"96",32,32,3,11.7207700059928,3.71578003378866
"97",33,33,1,11.7735939860766,3.71683327780403
"98",33,33,2,11.7828609277264,3.71683327780403
"99",33,33,3,11.6630617017962,3.71683327780403
"100",34,34,1,11.670380029295,3.71760005702171
"101",34,34,2,11.6807573266319,3.71760005702171
"102",34,34,3,11.8252512765775,3.71760005702171
"103",35,35,1,11.7078665801706,3.71863786412633
"104",35,35,2,11.7228184692837,3.71863786412633
"105",35,35,3,11.7585956388278,3.71863786412633
"106",36,36,1,11.7399132002022,3.71955509344945
"107",36,36,2,11.7638714650674,3.71955509344945
"108",36,36,3,11.749785353359,3.71955509344945
"109",37,37,1,11.6698539803266,3.7203425520739
"110",37,37,2,11.7092205096505,3.7203425520739
"111",37,37,3,11.7516809095579,3.7203425520739
"112",38,38,1,11.707080413047,3.72112058660282
"113",38,38,2,11.6800902630818,3.72112058660282
"114",38,38,3,11.6924622233996,3.72112058660282
"115",39,39,1,11.7345461901725,3.72172387994963
"116",39,39,2,11.750845439121,3.72172387994963
"117",39,39,3,11.6455184243584,3.72172387994963
"118",40,40,1,11.6892615425559,3.72222923917436
"119",40,40,2,11.6615973646633,3.72222923917436
"120",40,40,3,11.8401454259823,3.72222923917435
"121",41,41,1,11.7004500239185,3.72304562013851
"122",41,41,2,11.6664043361419,3.72304562013851
"123",41,41,3,11.6560055446655,3.72304562013851
"124",42,42,1,11.8229001005344,3.72321962465438
"125",42,42,2,11.722383458273,3.72321962465438
"126",42,42,3,11.627761723825,3.72321962465438
"127",43,43,1,11.6328867365673,3.72264231935986
"128",43,43,2,11.763508960794,3.72264231935987
"129",43,43,3,11.7287422046275,3.72264231935987
"130",44,44,1,11.6820380006343,3.72319138121002
"131",44,44,2,11.7610200465557,3.72319138121002
"132",44,44,3,11.7017766523877,3.72319138121002
"133",45,45,1,11.7181023901631,3.72384550053077
"134",45,45,2,11.9424781255826,3.72384550053077
"135",45,45,3,11.7494479627401,3.72384550053077
"136",46,46,1,11.7426777690401,3.72502250203633
"137",46,46,2,11.7470719629316,3.72502250203632
"138",46,46,3,11.7707191856321,3.72502250203632
"139",47,47,1,11.8288238785256,3.72591270102129
"140",47,47,2,11.8202475893594,3.72591270102129
"141",47,47,3,11.8182644591155,3.72591270102129
"142",48,48,1,11.697466498737,3.72673983785726
"143",48,48,2,11.800793592878,3.72673983785726
"144",48,48,3,11.7001716236299,3.72673983785726
"145",49,49,1,11.7575983687719,3.72734106709067
"146",49,49,2,11.7451962118993,3.72734106709067
"147",49,49,3,11.8485915726796,3.72734106709067
"148",50,50,1,11.9584524968716,3.72865566367487
"149",50,50,2,11.785844864558,3.72865566367487
"150",50,50,3,11.7649543682638,3.72865566367487
"151",51,51,1,12.067992122029,3.73014671950448
"152",51,51,2,11.8071197602015,3.73014671950448
"153",51,51,3,11.7029167430946,3.73014671950448
"154",52,52,1,11.713629666903,3.73056155249442
"155",52,52,2,11.8816556293019,3.73056155249442
"156",52,52,3,11.8426560154062,3.73056155249442
"157",53,53,1,11.709996232429,3.73139645323297
"158",53,53,2,11.8275004289487,3.73139645323298
"159",53,53,3,11.7210307152362,3.73139645323297
"160",54,54,1,11.875264290373,3.73225433344482
"161",54,54,2,11.9008160404848,3.73225433344482
"162",54,54,3,11.8174822776107,3.73225433344482
"163",55,55,1,11.9004914460338,3.73339097723016
"164",55,55,2,11.8395342012795,3.73339097723016
"165",55,55,3,12.162175475667,3.73339097723016
"166",56,56,1,11.7964754903511,3.73518105696704
"167",56,56,2,11.7858614356015,3.73518105696704
"168",56,56,3,11.7932833473516,3.73518105696704
"169",57,57,1,11.7853261385391,3.73572520804532
"170",57,57,2,11.8646557267961,3.73572520804532
"171",57,57,3,11.8859611940765,3.73572520804532
"172",58,58,1,11.7496996276323,3.73651487183144
"173",58,58,2,11.869604245895,3.73651487183144
"174",58,58,3,11.4738160754066,3.73651487183144
"175",59,59,1,11.7518735861462,3.73644445033703
"176",59,59,2,11.8551168254149,3.73644445033703
"177",59,59,3,11.7750965995249,3.73644445033703
