"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.52408752459554,7.5117584632656
"2",1,1,2,8.26828519221924,7.5117584632656
"3",1,1,3,5.41845200945451,7.5117584632656
"4",2,2,1,5.42283370212828,7.55820184187885
"5",2,2,2,5.46172898140831,7.55820184187885
"6",2,2,3,5.40524504258495,7.55820184187885
"7",3,3,1,5.41173964592501,7.54768488779434
"8",3,3,2,7.29133346344901,7.54768488779434
"9",3,3,3,5.6660866643745,7.54768488779434
"10",4,4,1,6.07195131559743,7.56627648171099
"11",4,4,2,5.46536258593586,7.56627648171099
"12",4,4,3,5.43273733060914,7.56627648171099
"13",5,5,1,5.40811600968054,7.56653071481576
"14",5,5,2,5.46645239606821,7.56653071481576
"15",5,5,3,5.41062878574445,7.56653071481576
"16",6,6,1,5.46396579063478,7.56656402122728
"17",6,6,2,5.45958078198463,7.56656402122728
"18",6,6,3,5.41592297120691,7.56656402122728
"19",7,7,1,5.39936308719868,7.55633198348141
"20",7,7,2,6.48202147868632,7.55633198348141
"21",7,7,3,5.40094816680983,7.55633198348141
"22",8,8,1,5.41385110165877,7.56140538968155
"23",8,8,2,5.47620239958166,7.56140538968155
"24",8,8,3,5.42976923087056,7.56140538968155
"25",9,9,1,5.41776028494075,7.56144887355047
"26",9,9,2,5.47530704794893,7.56144887355047
"27",9,9,3,5.41676328005008,7.56144887355047
"28",10,10,1,5.41344684821206,7.56152347151252
"29",10,10,2,5.49329484990502,7.56152347151252
"30",10,10,3,5.41092415292124,7.56152347151252
"31",11,11,1,5.3907783622869,7.55465729975856
"32",11,11,2,6.91555842859799,7.55465729975856
"33",11,11,3,5.39531762868138,7.55465729975856
"34",12,12,1,5.4191721971956,7.56589919640926
"35",12,12,2,5.47239709212582,7.56589919640926
"36",12,12,3,5.42204108981657,7.56589919640926
"37",13,13,1,5.40548343882722,7.56605866085616
"38",13,13,2,5.47317577204226,7.56605866085616
"39",13,13,3,5.41531313961786,7.56605866085616
"40",14,14,1,5.39993119656905,7.56633406022976
"41",14,14,2,5.50177622867347,7.56633406022976
"42",14,14,3,5.4185037086742,7.56633406022976
"43",15,15,1,5.40314352862345,7.55536635984007
"44",15,15,2,6.93882659767409,7.55536635984007
"45",15,15,3,5.40292031606996,7.55536635984006
"46",16,16,1,5.40467749576459,7.56684359677393
"47",16,16,2,5.46280771526055,7.56684359677393
"48",16,16,3,5.48923880772177,7.56684359677393
"49",17,17,1,5.41095167460662,7.56678904260788
"50",17,17,2,5.47346961105792,7.56678904260788
"51",17,17,3,5.41220180683385,7.56678904260788
"52",18,18,1,5.41744030839801,7.56686600672754
"53",18,18,2,5.47734546478873,7.56686600672754
"54",18,18,3,5.40482680731174,7.56686600672754
"55",19,19,1,5.39659599426728,7.55625343706119
"56",19,19,2,6.45940570489142,7.5562534370612
"57",19,19,3,5.39645633072382,7.55625343706119
"58",20,20,1,5.42474996187809,7.56102098295431
"59",20,20,2,5.46606138046655,7.56102098295431
"60",20,20,3,5.42203145922352,7.56102098295431
"61",21,21,1,5.4128594507819,7.56103497473611
"62",21,21,2,5.46119569456155,7.56103497473611
"63",21,21,3,5.40593133936298,7.56103497473611
"64",22,22,1,5.41530062499246,7.5611331713605
"65",22,22,2,5.46004272482317,7.5611331713605
"66",22,22,3,5.40403795674106,7.5611331713605
"67",23,23,1,5.39266430357039,7.55491639464092
"68",23,23,2,6.90304222308116,7.55491639464092
"69",23,23,3,5.39703254893777,7.55491639464092
"70",24,24,1,5.4251388873377,7.5657765364599
"71",24,24,2,5.45047694314755,7.5657765364599
"72",24,24,3,5.42505634499791,7.5657765364599
"73",25,25,1,5.42653508072403,7.56575123805167
"74",25,25,2,5.40279667054952,7.56575123805167
"75",25,25,3,5.41505337876743,7.56575123805166
"76",26,26,1,5.46480374418624,7.56570340150587
"77",26,26,2,5.41912035345611,7.56570340150587
"78",26,26,3,5.42537619102839,7.56570340150587
"79",27,27,1,5.38829755769616,7.55615015195286
"80",27,27,2,6.89949413173186,7.55615015195286
"81",27,27,3,5.40078224800904,7.55615015195286
"82",28,28,1,5.46182028924832,7.56686279510493
"83",28,28,2,5.40475538250592,7.56686279510493
"84",28,28,3,5.41982699477904,7.56686279510493
"85",29,29,1,5.45462090631382,7.56678378122755
"86",29,29,2,5.4047985910751,7.56678378122755
"87",29,29,3,5.427283066289,7.56678378122755
"88",30,30,1,5.41472062177474,7.56665866872101
"89",30,30,2,5.41290247515176,7.56665866872101
"90",30,30,3,5.41985730551244,7.56665866872101
"91",31,31,1,5.45441568216374,7.5254329259933
"92",31,31,2,6.30522928775249,7.5254329259933
"93",31,31,3,5.3943095969269,7.5254329259933
"94",32,32,1,5.44842576056432,7.52950730952167
"95",32,32,2,5.39675470135287,7.52950730952167
"96",32,32,3,5.42112521640166,7.52950730952167
"97",33,33,1,6.94087755018922,7.54396017114678
"98",33,33,2,8.02218455347703,7.54396017114678
"99",33,33,3,5.4206322317119,7.54396017114678
"100",34,34,1,5.47652439124302,7.58768364068068
"101",34,34,2,5.41620562709855,7.58768364068068
"102",34,34,3,5.42159258789474,7.58768364068068
"103",35,35,1,5.45266459138448,7.57804024350435
"104",35,35,2,6.87846929870663,7.57804024350435
"105",35,35,3,5.41621756533611,7.57804024350435
"106",36,36,1,5.41937460954743,7.58937735637422
"107",36,36,2,5.40732824622443,7.58937735637422
"108",36,36,3,5.43457884298628,7.58937735637422
"109",37,37,1,6.76902715479887,7.59875940018326
"110",37,37,2,5.41934529539631,7.59875940018327
"111",37,37,3,5.42395771940325,7.59875940018326
"112",38,38,1,5.47100132832708,7.59911301706545
"113",38,38,2,5.42939088306541,7.59911301706545
"114",38,38,3,5.42639715367623,7.59911301706545
"115",39,39,1,5.45365553228106,7.58981044591223
"116",39,39,2,6.83729166629742,7.58981044591223
"117",39,39,3,5.41940730443941,7.58981044591223
"118",40,40,1,5.47274201414001,7.60055939631257
"119",40,40,2,5.43160320573564,7.60055939631257
"120",40,40,3,5.43539772244531,7.60055939631257
"121",41,41,1,5.46235659965493,7.60057938664198
"122",41,41,2,5.42481076211297,7.60057938664198
"123",41,41,3,5.43820084552331,7.60057938664198
"124",42,42,1,5.40717605384566,7.60088528392766
"125",42,42,2,5.42732031878736,7.60088528392766
"126",42,42,3,5.41999609227105,7.60088528392766
"127",43,43,1,5.47899059509751,7.5958554252567
"128",43,43,2,6.03761793257826,7.5958554252567
"129",43,43,3,6.12042177064562,7.5958554252567
"130",44,44,1,5.47908869364977,7.59825219700483
"131",44,44,2,5.42705052399876,7.59825219700483
"132",44,44,3,5.43833323038004,7.59825219700483
"133",45,45,1,5.4131427560606,7.598519873086
"134",45,45,2,5.43190361963271,7.598519873086
"135",45,45,3,5.42199476868836,7.598519873086
