"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.63481025590545,6.71336792770566
"2",1,1,2,3.42346138833285,6.71336792770566
"3",1,1,3,3.69368528076366,6.71336792770566
"4",2,2,1,3.50706476037909,6.70505520757771
"5",2,2,2,3.50810585830549,6.70505520757771
"6",2,2,3,3.66538627974422,6.70505520757771
"7",3,3,1,3.45296824893608,6.7051111952543
"8",3,3,2,3.48500640512307,6.7051111952543
"9",3,3,3,3.66028287373463,6.7051111952543
"10",4,4,1,4.8030892202865,6.70407427152702
"11",4,4,2,3.42885054966538,6.70407427152703
"12",4,4,3,3.74610389520567,6.70407427152702
"13",5,5,1,3.47663667209885,6.69180714285397
"14",5,5,2,3.49032590337111,6.69180714285397
"15",5,5,3,3.50718810104623,6.69180714285397
"16",6,6,1,3.45722658679397,6.6899893971665
"17",6,6,2,3.46061695678105,6.6899893971665
"18",6,6,3,3.68807543024479,6.6899893971665
"19",7,7,1,3.59000389569037,6.68901562276498
"20",7,7,2,3.42732824667313,6.68901562276498
"21",7,7,3,3.59566084400161,6.68901562276498
"22",8,8,1,5.09095079952437,6.68154177901868
"23",8,8,2,3.56732166046218,6.68154177901868
"24",8,8,3,15.0235566895562,6.68154177901868
"25",9,9,1,6.05558658110402,6.74386930943328
"26",9,9,2,3.5127695366275,6.74386930943328
"27",9,9,3,3.81664200861656,6.74386930943328
"28",10,10,1,3.57848204817758,6.74113990271188
"29",10,10,2,3.41225808614013,6.74113990271188
"30",10,10,3,3.626106215765,6.74113990271188
"31",11,11,1,3.61141864536891,6.7279081316346
"32",11,11,2,3.42967635096088,6.7279081316346
"33",11,11,3,3.56647202190004,6.72790813163461
"34",12,12,1,3.53248073907905,6.72797752136752
"35",12,12,2,3.474458551659,6.72797752136752
"36",12,12,3,3.49375077706137,6.72797752136752
"37",13,13,1,3.54142328870309,6.72655568161182
"38",13,13,2,3.37643703016705,6.72655568161182
"39",13,13,3,3.68612577829877,6.72655568161182
"40",14,14,1,3.49489982216248,6.71419295789679
"41",14,14,2,3.49388124143875,6.71419295789679
"42",14,14,3,3.53739270993514,6.71419295789679
"43",15,15,1,3.44367004619878,6.7142565750166
"44",15,15,2,3.44182433303806,6.7142565750166
"45",15,15,3,3.8230721484854,6.7142565750166
"46",16,16,1,4.83239058972679,6.71326158211244
"47",16,16,2,3.46968711877931,6.71326158211244
"48",16,16,3,3.64096396921559,6.71326158211244
"49",17,17,1,3.63794768625105,6.69751767465399
"50",17,17,2,3.58411692818218,6.69751767465399
"51",17,17,3,3.50868813714409,6.69751767465399
"52",18,18,1,3.38215051171157,6.57735654671437
"53",18,18,2,3.44585040520461,6.57735654671437
"54",18,18,3,3.58580148744667,6.57735654671437
"55",19,19,1,3.44819704409566,6.57590637744519
"56",19,19,2,3.35753271079366,6.57590637744519
"57",19,19,3,3.79645570488369,6.57590637744519
"58",20,20,1,4.82019935195599,6.56396244890552
"59",20,20,2,3.52623882832526,6.56396244890552
"60",20,20,3,3.4384092443224,6.56396244890552
"61",21,21,1,3.40712721862829,6.56380153994889
"62",21,21,2,3.56772857140031,6.56380153994889
"63",21,21,3,3.54529662884783,6.56380153994889
"64",22,22,1,3.37445264679057,6.56129517034878
"65",22,22,2,3.36518282437821,6.56129517034878
"66",22,22,3,3.56143387824239,6.56129517034878
"67",23,23,1,3.7335483456265,6.55223672973636
"68",23,23,2,3.35565618454891,6.55223672973636
"69",23,23,3,3.65413411342624,6.55223672973636
"70",24,24,1,3.45332554660435,6.55228884800213
"71",24,24,2,3.39631587015718,6.55228884800213
"72",24,24,3,3.51180798405276,6.55228884800213
"73",25,25,1,3.39470243327693,6.55067882076846
"74",25,25,2,6.42336842730405,6.55067882076846
"75",25,25,3,3.58507743746168,6.55067882076846
"76",26,26,1,10.1255710858335,6.56184371170619
"77",26,26,2,3.41033479980053,6.56184371170619
"78",26,26,3,9.01397388841843,6.56184371170619
"79",27,27,1,3.68790474607706,6.57967632291457
"80",27,27,2,3.49396563555381,6.57967632291457
"81",27,27,3,3.78653514794751,6.57967632291457
"82",28,28,1,4.5099825940986,6.57808066587466
"83",28,28,2,3.76783615020977,6.57808066587466
"84",28,28,3,3.60991580988391,6.57808066587466
"85",29,29,1,3.4261528585795,6.56324476029875
"86",29,29,2,3.55533640676465,6.56324476029875
"87",29,29,3,3.46638508876556,6.56324476029875
"88",30,30,1,9.0734307826242,6.57599707779647
"89",30,30,2,3.42509165747243,6.57599707779647
"90",30,30,3,3.62558735637515,6.57599707779647
"91",31,31,1,3.42407671626934,6.57627317638505
"92",31,31,2,3.36437637676917,6.57627317638505
"93",31,31,3,3.7928746662104,6.57627317638505
"94",32,32,1,4.57095617036967,6.56286670136938
"95",32,32,2,3.46081799766032,6.56286670136938
"96",32,32,3,3.45775609314236,6.56286670136938
"97",33,33,1,8.40988544182053,6.57380104980176
"98",33,33,2,3.83950102710009,6.57380104980176
"99",33,33,3,4.68508108459983,6.57380104980176
"100",34,34,1,3.41469179466342,6.57361587714241
"101",34,34,2,3.42201042977679,6.57361587714241
"102",34,34,3,3.59159096904272,6.57361587714241
"103",35,35,1,3.42676396490989,6.5736332994082
"104",35,35,2,3.42053240063803,6.5736332994082
"105",35,35,3,3.41234482872693,6.5736332994082
"106",36,36,1,8.26457593696169,6.58413253955309
"107",36,36,2,3.44152239076459,6.58413253955309
"108",36,36,3,4.65828307306584,6.58413253955309
"109",37,37,1,3.60312824149359,6.58560971045819
"110",37,37,2,3.33006407077159,6.58560971045819
"111",37,37,3,3.58446612491981,6.58560971045819
"112",38,38,1,3.43224638912025,6.58411745071117
"113",38,38,2,3.4185487797319,6.58411745071117
"114",38,38,3,3.75189887487689,6.58411745071117
