"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.28877181192093,7.93542747361758
"2",1,1,2,8.28628227199932,7.93542747361758
"3",1,1,3,8.28926884638248,7.93542747361758
"4",2,2,1,8.17539636860371,7.95054620335261
"5",2,2,2,8.29913933166702,7.95054620335261
"6",2,2,3,8.29841452677612,7.95054620335261
"7",3,3,1,8.28805278569271,7.93380952746748
"8",3,3,2,8.28051360847423,7.93380952746748
"9",3,3,3,8.2895482533509,7.93380952746748
"10",4,4,1,8.28856427964342,7.93353505001004
"11",4,4,2,8.28148180628784,7.93353505001004
"12",4,4,3,8.28756438616854,7.93353505001004
"13",5,5,1,8.29203259186645,7.93297512271984
"14",5,5,2,8.28342240658984,7.93297512271984
"15",5,5,3,8.29376103688268,7.93297512271984
"16",6,6,1,8.15881871575851,7.94763379542403
"17",6,6,2,8.29822048777385,7.94763379542403
"18",6,6,3,8.30207174563713,7.94763379542403
"19",7,7,1,8.3004602096617,7.94297427352227
"20",7,7,2,8.28973874654582,7.94297427352227
"21",7,7,3,8.29877469561797,7.94297427352227
"22",8,8,1,8.29166088583286,7.9316849418076
"23",8,8,2,8.28129582480497,7.9316849418076
"24",8,8,3,8.2896847142642,7.9316849418076
"25",9,9,1,8.29292819735443,7.93121424123952
"26",9,9,2,8.28484562117838,7.93121424123952
"27",9,9,3,8.29119334851573,7.93121424123952
"28",10,10,1,7.93573006342481,8.05430711841992
"29",10,10,2,8.31958629643906,8.05430711841992
"30",10,10,3,8.32288332104511,8.05430711841992
"31",11,11,1,8.3186139012706,8.0396653080868
"32",11,11,2,8.31006508285149,8.0396653080868
"33",11,11,3,8.31738812899684,8.0396653080868
"34",12,12,1,8.31781101873084,8.03927896465678
"35",12,12,2,8.30941918178399,8.03927896465678
"36",12,12,3,8.31382895896094,8.03927896465678
"37",13,13,1,8.32190902705984,8.03876579841128
"38",13,13,2,8.3147471969247,8.03876579841128
"39",13,13,3,8.3202640680421,8.03876579841128
"40",14,14,1,8.16862047388129,8.05681173998134
"41",14,14,2,8.32869774491187,8.05681173998135
"42",14,14,3,8.33201945106165,8.05681173998135
"43",15,15,1,8.32423172349303,8.04172484804156
"44",15,15,2,8.31825194722104,8.04172484804156
"45",15,15,3,8.32571489845682,8.04172484804156
"46",16,16,1,8.32493334907888,8.04147367765742
"47",16,16,2,8.32560898189861,8.04147367765742
"48",16,16,3,8.32496769606036,8.04147367765742
"49",17,17,1,8.32507024563361,8.04115288633787
"50",17,17,2,8.32675311068032,8.04115288633788
"51",17,17,3,8.32569920611101,8.04115288633787
"52",18,18,1,8.18537884401106,8.05271766730938
"53",18,18,2,8.33899326963567,8.05271766730938
"54",18,18,3,8.33617006821968,8.05271766730938
"55",19,19,1,8.33121609596974,8.05066811295594
"56",19,19,2,8.33261953383957,8.05066811295594
"57",19,19,3,8.33285253499405,8.05066811295594
"58",20,20,1,8.31893132965725,8.03439528848014
"59",20,20,2,8.3183028060203,8.03439528848014
"60",20,20,3,8.31691841011309,8.03439528848014
"61",21,21,1,8.32112081698163,8.03397333075225
"62",21,21,2,8.31848023525262,8.03397333075225
"63",21,21,3,8.32183865841906,8.03397333075225
"64",22,22,1,8.18713404817805,8.04817258043089
"65",22,22,2,8.33177515161273,8.04817258043089
"66",22,22,3,8.33034526148723,8.04817258043089
"67",23,23,1,8.32118732821561,8.03253642221673
"68",23,23,2,8.3220957655874,8.03253642221673
"69",23,23,3,8.32252266009124,8.03253642221673
"70",24,24,1,8.3236235926353,8.03229505989536
"71",24,24,2,8.32221170713334,8.03229505989536
"72",24,24,3,8.18072352633374,8.03229505989537
"73",25,25,1,8.32997807721981,8.04471270885595
"74",25,25,2,8.33920495951695,8.04471270885595
"75",25,25,3,8.3391677657403,8.04471270885595
"76",26,26,1,8.17799916988236,8.05902834340552
"77",26,26,2,8.34759035684162,8.05902834340552
"78",26,26,3,8.34538951008397,8.05902834340552
"79",27,27,1,8.33975831918417,8.05208866237959
"80",27,27,2,8.34302321767929,8.05208866237959
"81",27,27,3,8.34206735285795,8.05208866237959
"82",28,28,1,8.33750327038522,8.05165652363588
"83",28,28,2,8.11608393221652,8.05165652363588
"84",28,28,3,8.34011251636979,8.05165652363588
"85",29,29,1,8.35291226619801,8.07557409340476
"86",29,29,2,8.36310585487649,8.07557409340476
"87",29,29,3,8.36353079398656,8.07557409340476
"88",30,30,1,8.27822354009827,8.07773499615834
"89",30,30,2,8.36639800973985,8.07773499615834
"90",30,30,3,8.36656471009838,8.07773499615834
"91",31,31,1,8.2989072425172,8.06120919494165
"92",31,31,2,8.3597233371458,8.06120919494165
"93",31,31,3,8.35874229562465,8.06120919494164
"94",32,32,1,8.35281181663485,8.06085514835901
"95",32,32,2,8.36124322631215,8.06085514835901
"96",32,32,3,8.36085416217626,8.06085514835901
"97",33,33,1,8.35288873120198,8.06042103518125
"98",33,33,2,8.36288253282206,8.06042103518125
"99",33,33,3,8.36269711292664,8.06042103518125
"100",34,34,1,8.18234082285107,8.07534286327734
"101",34,34,2,8.37209178386244,8.07534286327734
"102",34,34,3,8.3736337696278,8.07534286327734
"103",35,35,1,8.35630955118638,8.0603149130758
"104",35,35,2,8.3649950708155,8.0603149130758
"105",35,35,3,8.3639512412458,8.0603149130758
"106",36,36,1,8.35655625839206,8.06015135460694
"107",36,36,2,8.36128085675354,8.06015135460694
"108",36,36,3,8.36065888425148,8.06015135460694
"109",37,37,1,8.35796330383802,8.0597732989035
"110",37,37,2,8.36645411439382,8.05977329890351
"111",37,37,3,8.3675463348119,8.05977329890351
"112",38,38,1,8.18085114573111,8.07434204084475
"113",38,38,2,8.37354352111078,8.07434204084475
"114",38,38,3,8.37542980980971,8.07434204084475
"115",39,39,1,8.36349528028713,8.06657366497928
"116",39,39,2,8.36891288994211,8.06657366497928
"117",39,39,3,8.36895594619757,8.06657366497928
"118",40,40,1,8.36587710390128,8.06625026222112
"119",40,40,2,8.37210539177238,8.06625026222112
"120",40,40,3,8.3673104206739,8.06625026222112
"121",41,41,1,8.37221516604963,8.06590429518904
"122",41,41,2,8.36994578479851,8.06590429518904
"123",41,41,3,8.36988448104871,8.06590429518904
"124",42,42,1,8.20440516320519,8.07748817268853
"125",42,42,2,8.3790957367212,8.07748817268854
"126",42,42,3,8.38349283438556,8.07748817268854
"127",43,43,1,8.3770091367641,8.06202112084942
"128",43,43,2,8.36885950249256,8.06202112084942
"129",43,43,3,8.37072124273516,8.06202112084942
"130",44,44,1,8.37063692541544,8.06151897634587
"131",44,44,2,8.36969773731791,8.06151897634587
"132",44,44,3,8.36855076000807,8.06151897634587
"133",45,45,1,8.37246352172997,8.06102271112613
"134",45,45,2,8.37223507331749,8.06102271112613
"135",45,45,3,8.37287790595883,8.06102271112613
"136",46,46,1,8.18375461001325,8.07586782787598
"137",46,46,2,8.38845611206613,8.07586782787599
"138",46,46,3,8.38195336593493,8.07586782787598
"139",47,47,1,8.38458889159335,8.06608123214924
"140",47,47,2,8.27682459237294,8.06608123214924
"141",47,47,3,8.38007027207786,8.06608123214924
"142",48,48,1,8.38862917756217,8.06873055277172
"143",48,48,2,8.38538252475936,8.06873055277172
"144",48,48,3,8.38795712339009,8.06873055277172
"145",49,49,1,8.39134856809039,8.06829221741942
"146",49,49,2,8.39040981693384,8.06829221741942
"147",49,49,3,8.39078187653342,8.06829221741942
"148",50,50,1,8.25093484091284,8.07458021719369
"149",50,50,2,8.39557168121435,8.07458021719369
"150",50,50,3,8.39756028195107,8.0745802171937
"151",51,51,1,8.38646243955082,8.06000838870948
"152",51,51,2,8.3857427096759,8.06000838870948
"153",51,51,3,8.38533940756907,8.06000838870948
"154",52,52,1,8.36875772729481,8.03122422477536
"155",52,52,2,8.36814043264845,8.03122422477536
"156",52,52,3,8.36542906326936,8.03122422477536
"157",53,53,1,8.36981149275936,8.03075218963488
"158",53,53,2,8.37055145730528,8.03075218963488
"159",53,53,3,8.36250170762913,8.03075218963488
"160",54,54,1,8.20007549471555,8.04532627039475
"161",54,54,2,8.38280332882295,8.04532627039475
"162",54,54,3,8.37059803456706,8.04532627039475
"163",55,55,1,8.3738233439809,8.03045663276624
"164",55,55,2,8.37353267721226,8.03045663276624
"165",55,55,3,8.36243214973124,8.03045663276624
"166",56,56,1,8.36878035210609,8.03009813038742
"167",56,56,2,8.37411123694206,8.03009813038742
"168",56,56,3,8.13003273220746,8.03009813038742
"169",57,57,1,8.39018229498067,8.05942694208981
"170",57,57,2,8.39780251608117,8.05942694208981
"171",57,57,3,8.3879392804188,8.05942694208981
"172",58,58,1,8.18990383798179,8.07475587514709
"173",58,58,2,8.40627111994882,8.07475587514709
"174",58,58,3,8.39661557296656,8.07475587514709
"175",59,59,1,8.40133034507871,8.06847877864166
"176",59,59,2,8.40060682301894,8.06847877864166
"177",59,59,3,8.39139312151549,8.06847877864166
"178",60,60,1,8.40182172348154,8.06849369248946
"179",60,60,2,8.39760946441938,8.06849369248946
"180",60,60,3,8.38736978067508,8.06849369248946
"181",61,61,1,8.40265010112275,8.06815175532211
"182",61,61,2,8.40280825586504,8.06815175532211
"183",61,61,3,8.39075850527528,8.06815175532211
"184",62,62,1,8.25927739409481,8.07451221073454
