"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.3806550166562,6.3689723468351
"2",1,1,2,10.3254927358503,6.3689723468351
"3",1,1,3,10.3378881882216,6.3689723468351
"4",2,2,1,10.3833598185969,6.3690179586076
"5",2,2,2,10.4002260490589,6.3690179586076
"6",2,2,3,10.3494400943592,6.3690179586076
"7",3,3,1,10.3729613001123,6.36877944785021
"8",3,3,2,10.360022054827,6.36877944785021
"9",3,3,3,10.4024449732765,6.36877944785021
"10",4,4,1,10.83881236019,6.37837866163141
"11",4,4,2,10.3369773826096,6.37837866163141
"12",4,4,3,10.3609925156393,6.37837866163141
"13",5,5,1,10.3556328719966,6.37849858766953
"14",5,5,2,10.3686380955011,6.37849858766953
"15",5,5,3,10.3587524838722,6.37849858766953
"16",6,6,1,10.3918401582213,6.37842279124204
"17",6,6,2,10.3433350095118,6.37842279124203
"18",6,6,3,10.3462368230413,6.37842279124203
"19",7,7,1,10.3752446177153,6.37850536460149
"20",7,7,2,10.3965385379438,6.37850536460149
"21",7,7,3,10.3700543831789,6.37850536460149
"22",8,8,1,10.7018297353909,6.38296211750447
"23",8,8,2,10.3811487225666,6.38296211750447
"24",8,8,3,10.3629466434487,6.38296211750447
"25",9,9,1,10.3617336845903,6.37973223539371
"26",9,9,2,10.4425636177187,6.37973223539371
"27",9,9,3,10.3574535846147,6.37973223539371
"28",10,10,1,10.3441890121425,6.37968254831895
"29",10,10,2,10.3597607790769,6.37968254831895
"30",10,10,3,10.3811713423682,6.37968254831895
"31",11,11,1,10.3545046298982,6.37975059466814
"32",11,11,2,10.3650346745602,6.37975059466814
"33",11,11,3,10.4169064127792,6.37975059466814
"34",12,12,1,10.5111695145051,6.37994460442712
"35",12,12,2,10.514035690396,6.37994460442712
"36",12,12,3,10.361515429526,6.37994460442712
"37",13,13,1,10.3863482472316,6.37845493383388
"38",13,13,2,10.3831407576507,6.37845493383388
"39",13,13,3,10.4123112452338,6.37845493383388
"40",14,14,1,10.3875772807241,6.37812002003218
"41",14,14,2,10.3986447633626,6.37812002003218
"42",14,14,3,10.3787580257397,6.37812002003218
"43",15,15,1,10.3589911657724,6.37807648004493
"44",15,15,2,10.3510958219489,6.37807648004493
"45",15,15,3,10.3798270513574,6.37807648004493
"46",16,16,1,10.3608121578463,6.3776688350942
"47",16,16,2,10.5887975539721,6.3776688350942
"48",16,16,3,10.3871404891158,6.3776688350942
"49",17,17,1,10.4007117700365,6.37881605314266
"50",17,17,2,10.3840679870707,6.37881605314266
"51",17,17,3,10.3867172728612,6.37881605314266
"52",18,18,1,10.4009924430152,6.37826100310762
"53",18,18,2,10.3759467762078,6.37826100310762
"54",18,18,3,10.3990231440492,6.37826100310762
"55",19,19,1,10.388313482884,6.37764226230831
"56",19,19,2,10.3798067867077,6.37764226230831
"57",19,19,3,10.39470433693,6.37764226230831
"58",20,20,1,10.3992317302819,6.37715993380992
"59",20,20,2,10.5919467749594,6.37715993380992
"60",20,20,3,10.3770457097885,6.37715993380992
"61",21,21,1,10.394580640075,6.37508403532654
"62",21,21,2,10.4104167657081,6.37508403532654
"63",21,21,3,10.4319713279042,6.37508403532654
"64",22,22,1,10.3984200502636,6.37478807867336
"65",22,22,2,10.404271738784,6.37478807867336
"66",22,22,3,10.4235182560852,6.37478807867336
"67",23,23,1,10.4075308252909,6.374662959794
"68",23,23,2,10.4135673681632,6.374662959794
"69",23,23,3,10.3907056704631,6.374662959794
"70",24,24,1,10.3617214494528,6.37431655280419
"71",24,24,2,10.4913413941667,6.37431655280419
"72",24,24,3,10.4198478960597,6.37431655280419
"73",25,25,1,10.4224941554263,6.37085883092611
"74",25,25,2,10.5017780941003,6.37085883092611
"75",25,25,3,10.3904225707092,6.37085883092611
"76",26,26,1,10.4111055153074,6.37072027373643
"77",26,26,2,10.5288063709236,6.37072027373643
"78",26,26,3,10.4100651837555,6.37072027373643
"79",27,27,1,10.3956425758408,6.37107359283105
"80",27,27,2,10.4865764482738,6.37107359283105
"81",27,27,3,10.3883038416217,6.37107359283105
"82",28,28,1,10.4248757965668,6.3705376151509
"83",28,28,2,10.5941625872188,6.3705376151509
"84",28,28,3,10.384867444316,6.3705376151509
"85",29,29,1,10.307012009257,6.36183617228104
"86",29,29,2,10.5024774883537,6.36183617228104
"87",29,29,3,10.4013254590085,6.36183617228104
"88",30,30,1,10.3999856053314,6.36209077815425
"89",30,30,2,10.4584920941671,6.36209077815425
"90",30,30,3,10.3756785681182,6.36209077815425
"91",31,31,1,10.3858890009143,6.35560848824663
"92",31,31,2,10.4790628021368,6.35560848824663
"93",31,31,3,10.3885799781093,6.35560848824663
"94",32,32,1,10.3101408937043,6.35527630837376
"95",32,32,2,10.7562399355541,6.35527630837377
"96",32,32,3,10.3801191235618,6.35527630837377
"97",33,33,1,10.3827574743119,6.35370381393621
"98",33,33,2,10.5538884115465,6.35370381393621
"99",33,33,3,10.4217505688892,6.35370381393621
"100",34,34,1,10.3610513495213,6.35449145797664
"101",34,34,2,10.4714399474637,6.35449145797664
"102",34,34,3,10.3934308163716,6.35449145797664
"103",35,35,1,10.322072657565,6.35400490919263
"104",35,35,2,10.5026988395753,6.35400490919263
"105",35,35,3,10.5233041485582,6.35400490919263
"106",36,36,1,11.1452241599871,6.38358341700172
