"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.57548042631455,3.40028858242749
"2",1,1,2,0.560247856547239,3.40028858242749
"3",1,1,3,0.575880080833212,3.40028858242749
"4",2,2,1,0.569478499923032,3.40029106393732
"5",2,2,2,0.5732972485759,3.40029106393732
"6",2,2,3,0.560124879623337,3.40029106393732
"7",3,3,1,0.572974586753839,3.40029189803122
"8",3,3,2,0.558300152895137,3.40029189803122
"9",3,3,3,0.559179639910177,3.40029189803122
"10",4,4,1,0.57162253409518,3.40026857054933
"11",4,4,2,0.557396578937375,3.40026857054933
"12",4,4,3,0.605067024535145,3.40026857054933
"13",5,5,1,0.556526877933807,3.40027852851437
"14",5,5,2,0.558232674735555,3.40027852851437
"15",5,5,3,0.570323541276409,3.40027852851437
"16",6,6,1,0.57034089857003,3.40029023525727
"17",6,6,2,0.557432630555422,3.40029023525727
"18",6,6,3,0.559478797632795,3.40029023525727
"19",7,7,1,0.557071710398479,3.40029498205685
"20",7,7,2,0.571128323507728,3.40029498205685
"21",7,7,3,0.556091178991315,3.40029498205685
"22",8,8,1,0.569306065317848,3.39516126533625
"23",8,8,2,0.552916663056308,3.39516126533625
"24",8,8,3,0.555857978249965,3.39516126533625
"25",9,9,1,0.574680647057783,3.39516289172435
"26",9,9,2,0.552584711095751,3.39516289172435
"27",9,9,3,0.570489420608698,3.39516289172435
"28",10,10,1,0.566301314306088,3.3951612371986
"29",10,10,2,0.552551245577436,3.3951612371986
"30",10,10,3,0.610660688923258,3.3951612371986
"31",11,11,1,0.554165000081999,3.39516235350408
"32",11,11,2,1.71713524110317,3.39516235350408
"33",11,11,3,0.554581190951552,3.39516235350408
"34",12,12,1,0.575835321900656,3.40198040325002
"35",12,12,2,0.55715977525809,3.40198040325002
"36",12,12,3,0.557591601299717,3.40198040325002
"37",13,13,1,0.607988872295241,3.40198640377257
"38",13,13,2,0.558296759858009,3.40198640377257
"39",13,13,3,0.572684291210331,3.40198640377257
"40",14,14,1,0.570456721539173,3.40198448462486
"41",14,14,2,0.556835542618009,3.40198448462486
"42",14,14,3,0.57387295867729,3.40198448462486
"43",15,15,1,0.558364533092564,3.40198605334952
"44",15,15,2,0.571249823003108,3.40198605334952
"45",15,15,3,0.557733615599086,3.40198605334952
"46",16,16,1,0.542493787367314,3.33636549379209
"47",16,16,2,0.56547798405456,3.33636549379209
"48",16,16,3,0.544634204496286,3.33636549379209
"49",17,17,1,0.558139276671179,3.33637889987278
"50",17,17,2,0.540872619994805,3.33637889987278
"51",17,17,3,0.564080763909147,3.33637889987278
"52",18,18,1,0.554242054571626,3.33637725735957
"53",18,18,2,0.541874803994828,3.33637725735957
"54",18,18,3,0.556900928907567,3.33637725735957
"55",19,19,1,0.542462809133581,3.33637894748121
"56",19,19,2,0.569273927805587,3.33637894748121
"57",19,19,3,0.545040922945673,3.33637894748121
"58",20,20,1,0.542269682959695,3.33637865190197
"59",20,20,2,0.583257955858696,3.33637865190197
"60",20,20,3,0.543436647836313,3.33637865190197
"61",21,21,1,0.561688272926697,3.33637381621193
"62",21,21,2,0.545561571088521,3.33637381621193
"63",21,21,3,0.542442575314362,3.33637381621193
"64",22,22,1,0.556433787489792,3.33637447825967
"65",22,22,2,0.542773380379482,3.33637447825967
"66",22,22,3,0.567113578574805,3.33637447825967
"67",23,23,1,0.54277771627245,3.33637320570456
"68",23,23,2,0.54757185042719,3.33637320570456
"69",23,23,3,0.562295779497438,3.33637320570456
"70",24,24,1,0.544128533375368,3.33637285495192
"71",24,24,2,0.563655264596573,3.33637285495192
"72",24,24,3,0.545105349541631,3.33637285495192
"73",25,25,1,0.557055771490306,3.33636504981441
"74",25,25,2,0.543253214338298,3.33636504981441
"75",25,25,3,0.542561665739942,3.33636504981441
"76",26,26,1,0.560599201641924,3.33637766206846
"77",26,26,2,0.541874796259599,3.33637766206846
"78",26,26,3,0.562143888763826,3.33637766206846
"79",27,27,1,0.545141891453909,3.33637769701776
"80",27,27,2,0.547298893901383,3.33637769701776
"81",27,27,3,0.558565807779495,3.33637769701776
"82",28,28,1,0.541672021826379,3.33637982017343
"83",28,28,2,0.567059005161579,3.33637982017343
"84",28,28,3,0.545437754849774,3.33637982017343
"85",29,29,1,0.542124695823064,3.33637682616643
"86",29,29,2,0.542024711664923,3.33637682616643
"87",29,29,3,0.542467707168512,3.33637682616643
"88",30,30,1,0.555907302522156,3.33638261134921
"89",30,30,2,0.540759508619346,3.33638261134921
"90",30,30,3,0.546364561916652,3.33638261134921
"91",31,31,1,0.559074940497729,3.33638300782789
"92",31,31,2,0.546465839469216,3.33638300782789
"93",31,31,3,0.542982126443792,3.33638300782789
"94",32,32,1,0.541694138927372,3.33639002642586
"95",32,32,2,0.737041574728558,3.33639002642586
"96",32,32,3,0.5487510161679,3.33639002642586
"97",33,33,1,0.545001153016199,3.33649385140371
"98",33,33,2,0.559524716375385,3.33649385140371
"99",33,33,3,0.549334453123484,3.33649385140371
"100",34,34,1,0.605269975571188,3.33649012680341
