"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4683129723671,6.89605042422188
"2",1,1,2,10.3376196216965,6.89605042422188
"3",1,1,3,10.749157176034,6.89605042422188
"4",2,2,1,10.310917131931,6.89618141279867
"5",2,2,2,11.0356349740492,6.89618141279867
"6",2,2,3,10.3287096519633,6.89618141279867
"7",3,3,1,10.9915929197847,6.89959337428995
"8",3,3,2,11.0890667286495,6.89959337428995
"9",3,3,3,10.3330149332691,6.89959337428995
"10",4,4,1,10.7623893281732,6.88955949444027
"11",4,4,2,10.3205877856532,6.88955949444027
"12",4,4,3,10.540769517018,6.88955949444027
"13",5,5,1,10.3300806151418,6.88938180473923
"14",5,5,2,10.3394920820655,6.88938180473923
"15",5,5,3,10.7791022250456,6.88938180473923
"16",6,6,1,10.5738041179482,6.8896633776613
"17",6,6,2,10.3305418330942,6.8896633776613
"18",6,6,3,10.3246871825478,6.8896633776613
"19",7,7,1,10.2963369892025,6.88969352117397
"20",7,7,2,10.309657193012,6.88969352117397
"21",7,7,3,10.2937092343592,6.88969352117397
"22",8,8,1,10.3191296982358,6.87692994531557
"23",8,8,2,10.3073384027667,6.87692994531557
"24",8,8,3,10.3282876813622,6.87692994531557
"25",9,9,1,10.2593869846392,6.87692258259386
"26",9,9,2,10.2743345281136,6.87692258259386
"27",9,9,3,10.8153413885113,6.87692258259385
"28",10,10,1,10.2762373915797,6.87701580114013
"29",10,10,2,10.2779443310432,6.87701580114013
"30",10,10,3,10.3241184805386,6.87701580114013
"31",11,11,1,10.2786256773789,6.85474857653801
"32",11,11,2,10.3049798621014,6.85474857653801
"33",11,11,3,10.2515823855972,6.85474857653801
"34",12,12,1,10.2977802479296,6.85362217142361
"35",12,12,2,10.3132048043661,6.85362217142361
"36",12,12,3,10.288927330792,6.85362217142361
"37",13,13,1,10.279378770354,6.85327551293021
"38",13,13,2,10.2730438930963,6.85327551293021
"39",13,13,3,10.8168671014568,6.85327551293021
"40",14,14,1,10.3662223022327,6.85367930083903
"41",14,14,2,10.3437958506039,6.85367930083904
"42",14,14,3,10.4046198618985,6.85367930083903
"43",15,15,1,11.0495585748779,6.85493120290015
"44",15,15,2,10.3986746170954,6.85493120290015
"45",15,15,3,10.3452264680454,6.85493120290015
"46",16,16,1,10.2692790475833,6.84145003478203
"47",16,16,2,10.3556492899795,6.84145003478203
"48",16,16,3,10.3742066426714,6.84145003478203
"49",17,17,1,10.3067798586566,6.8410560139742
"50",17,17,2,10.3841779789809,6.8410560139742
"51",17,17,3,10.8290914733325,6.8410560139742
"52",18,18,1,10.3445109443119,6.84169175231014
"53",18,18,2,10.3732593594068,6.84169175231014
"54",18,18,3,10.3966509132252,6.84169175231014
"55",19,19,1,10.2741135532324,6.84134645968757
"56",19,19,2,10.3953609479453,6.84134645968756
"57",19,19,3,10.3390675380897,6.84134645968757
"58",20,20,1,10.347426352678,6.82818001282791
"59",20,20,2,10.326996167613,6.82818001282791
"60",20,20,3,10.3403510809219,6.82818001282791
"61",21,21,1,10.2928385093721,6.8281193844807
"62",21,21,2,10.2824798046236,6.8281193844807
"63",21,21,3,10.8249646070214,6.8281193844807
"64",22,22,1,10.3082796081517,6.82861294737615
"65",22,22,2,10.2722569135923,6.82861294737615
"66",22,22,3,10.3249787652564,6.82861294737615
"67",23,23,1,10.2695869608699,6.82846126361033
"68",23,23,2,10.27599751718,6.82846126361033
"69",23,23,3,10.3005280396013,6.82846126361033
"70",24,24,1,10.2731668146548,6.70195491429535
"71",24,24,2,10.2632344760999,6.70195491429535
"72",24,24,3,10.2643635497043,6.70195491429535
"73",25,25,1,10.2190484000113,6.70193059937466
"74",25,25,2,10.2821397059974,6.70193059937466
"75",25,25,3,10.5489588241459,6.70193059937466
"76",26,26,1,10.4347724710664,6.70171997452734
"77",26,26,2,10.2396416860383,6.70171997452734
"78",26,26,3,10.2605651937162,6.70171997452734
"79",27,27,1,10.208081706727,6.70168187509988
"80",27,27,2,10.3919992851689,6.70168187509988
"81",27,27,3,10.239167827662,6.70168187509988
"82",28,28,1,10.2825499727137,6.6884391194123
"83",28,28,2,10.2754956805575,6.6884391194123
"84",28,28,3,10.2344932610013,6.6884391194123
"85",29,29,1,10.2660284486771,6.68837476021462
"86",29,29,2,10.2475872161299,6.68837476021462
"87",29,29,3,10.2530040615566,6.68837476021462
"88",30,30,1,10.8455313074703,6.68894176872536
"89",30,30,2,10.2259863903628,6.68894176872536
"90",30,30,3,10.523120233299,6.68894176872536
"91",31,31,1,10.2531845876056,6.68901756247137
"92",31,31,2,10.2684199795406,6.68901756247137
"93",31,31,3,10.2622444541344,6.68901756247137
"94",32,32,1,10.2452133796525,6.67621935859733
"95",32,32,2,10.275521855826,6.67621935859733
"96",32,32,3,10.2443061887572,6.67621935859733
"97",33,33,1,10.3021004339219,6.67590483879372
"98",33,33,2,10.1811353585911,6.67590483879372
"99",33,33,3,10.2758422845886,6.67590483879372
"100",34,34,1,10.7854032195115,6.67636607520166
"101",34,34,2,10.25215775385,6.67636607520166
"102",34,34,3,10.3416493877748,6.67636607520166
"103",35,35,1,10.2460703400567,6.67643003042479
"104",35,35,2,10.3000234076264,6.67643003042479
"105",35,35,3,10.2161950521025,6.67643003042479
"106",36,36,1,10.4346545065775,6.66238415807896
"107",36,36,2,10.5008605648897,6.66238415807896
"108",36,36,3,10.223110583866,6.66238415807897
"109",37,37,1,10.2533338534894,6.66214779547043
"110",37,37,2,10.2134884386903,6.66214779547043
"111",37,37,3,10.2684995938169,6.66214779547043
"112",38,38,1,10.8461432365024,6.66299844677751
"113",38,38,2,10.2813558629687,6.66299844677751
"114",38,38,3,10.19360502621,6.66299844677752
"115",39,39,1,10.4609777605468,6.66300921471164
"116",39,39,2,10.2398226370522,6.66300921471164
"117",39,39,3,10.1961718313727,6.66300921471164
"118",40,40,1,10.1766984855242,6.64855800357272
"119",40,40,2,10.2314510757781,6.64855800357271
"120",40,40,3,10.2021997082911,6.64855800357271
"121",41,41,1,10.1989959278658,6.64860012049006
"122",41,41,2,10.4852255190069,6.64860012049006
"123",41,41,3,10.2028045148372,6.64860012049006
"124",42,42,1,10.8731094526741,6.64951207420174
"125",42,42,2,10.245445814358,6.64951207420174
"126",42,42,3,10.2050373727238,6.64951207420174
"127",43,43,1,10.2473474511471,6.64953643201372
"128",43,43,2,10.2875687689039,6.64953643201372
"129",43,43,3,10.2385049699256,6.64953643201372
"130",44,44,1,10.4438732720642,6.6346492334063
"131",44,44,2,10.3437792970136,6.6346492334063
"132",44,44,3,10.227699521729,6.6346492334063
"133",45,45,1,10.1893708383515,6.63444436740232
"134",45,45,2,10.2384144013527,6.63444436740232
"135",45,45,3,10.2036002060681,6.63444436740232
"136",46,46,1,10.8442973489773,6.63509012024762
"137",46,46,2,10.271950377501,6.63509012024762
"138",46,46,3,10.4707811679658,6.63509012024762
"139",47,47,1,10.2537064111265,6.6348929265838
"140",47,47,2,10.2684330801721,6.6348929265838
"141",47,47,3,10.2388750684459,6.6348929265838
"142",48,48,1,10.208459675187,6.63477099179269
"143",48,48,2,10.3417193080765,6.63477099179269
"144",48,48,3,10.2386905867166,6.63477099179269
"145",49,49,1,10.2311473053654,6.62804937879353
"146",49,49,2,10.2362597154944,6.62804937879353
"147",49,49,3,10.4426733552779,6.62804937879353
"148",50,50,1,10.8089064559461,6.62610599245336
"149",50,50,2,10.2515706234073,6.62610599245336
"150",50,50,3,10.2189465330561,6.62610599245336
"151",51,51,1,10.2181366057099,6.62594411497185
"152",51,51,2,10.5214663922976,6.62594411497185
"153",51,51,3,10.210803037042,6.62594411497185
"154",52,52,1,10.2413830319337,6.62531585881492
"155",52,52,2,10.3390578731403,6.62531585881492
"156",52,52,3,10.2393907616181,6.62531585881492
"157",53,53,1,10.2210484009219,6.61156407960335
"158",53,53,2,10.2620299719517,6.61156407960335
"159",53,53,3,10.2144657167418,6.61156407960335
