"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.7999012974954,21.1531387522357,23.0685448056405,24.4726291480022,26.6856398552608,28.7109779851608,32.8870002942902,34.5130288833329,37.9915909497984,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.303793,-2.4961082974954
"2",1,1,2,8.01525577081618,21.3684932255565,23.2838992789612,24.687983621323,26.9009943285816,28.9263324584816,33.102354767611,34.7283833566536,38.2069454231192,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.952380952380952,0.904761904761905,0,0,0,0,0,0,0,0,2002,32.838754,24.8234982291838
"3",1,1,3,7.39334973605953,20.7465871907998,22.6619932442046,24.0660775865663,26.2790882938249,28.3044264237249,32.4804487328543,34.106477321897,37.5850393883625,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,1,1,1,1,1,0,0,0,2003,6.003003,-1.39034673605953
"4",2,2,1,8.01421532277381,21.3980879804888,23.3178883879536,24.725194002233,26.9432818327309,28.9732665245536,33.1588695283648,34.7886285772331,38.2751712143526,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2004,5.235419,-2.77879632277381
"5",2,2,2,8.03182705782116,21.4156997155361,23.335500123001,24.7428057372803,26.9608935677782,28.990878259601,33.1764812634121,34.8062403122805,38.2927829493999,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2005,5.108543,-2.92328405782116
"6",2,2,3,8.03473814832835,21.4186108060433,23.3384112135082,24.7457168277875,26.9638046582854,28.9937893501081,33.1793923539193,34.8091514027877,38.2956940399071,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,6.048782,-1.98595614832835
"7",3,3,1,8.00210820200313,21.3654121382142,23.282262141044,24.6874049674673,26.9020839766155,28.9289489294172,33.1081193778153,34.7353737659736,38.2165581838131,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,5.335733,-2.66637520200312
"8",3,3,2,8.01848609514877,21.3817900313598,23.2986400341896,24.7037828606129,26.9184618697612,28.9453268225628,33.124497270961,34.7517516591192,38.2329360769588,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2008,5.053349,-2.96513709514877
"9",3,3,3,8.02497212202496,21.388276058236,23.3051260610658,24.7102688874891,26.9249478966373,28.951812849439,33.1309832978371,34.7582376859954,38.239422103835,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2009,15.582481,7.55750887797504
"10",4,4,1,7.78898057087429,21.1550227780077,23.0722655620427,24.4776963158949,26.6928291343078,28.7201094114477,32.9001362125093,34.5277240409153,38.0096217872934,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2010,5.482165,-2.30681557087429
