"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2076623088617,11.0818564055166
"2",1,1,2,23.5065766966299,11.0818564055165
"3",1,1,3,24.9894129007013,11.0818564055165
"4",2,2,1,22.3121613654154,11.081033130159
"5",2,2,2,23.7592107797889,11.0810331301589
"6",2,2,3,25.5267800067957,11.0810331301589
"7",3,3,1,22.302140052008,11.0798011072943
"8",3,3,2,24.7598645399255,11.0798011072943
"9",3,3,3,25.4473472853642,11.0798011072943
"10",4,4,1,22.5024541766214,11.0808221012437
"11",4,4,2,24.0346986204162,11.0808221012437
"12",4,4,3,25.2542356663803,11.0808221012437
"13",5,5,1,22.1287569642444,11.080005525767
"14",5,5,2,16.6181715689022,11.080005525767
"15",5,5,3,25.4874929818742,11.080005525767
"16",6,6,1,20.7949982984571,11.1312906980154
"17",6,6,2,24.0569342675998,11.1312906980154
"18",6,6,3,25.3432039879487,11.1312906980154
"19",7,7,1,23.393715883089,11.1304927355399
"20",7,7,2,23.9243553434924,11.1304927355399
"21",7,7,3,25.6317520854637,11.1304927355399
"22",8,8,1,22.0391698212438,11.1341498910655
"23",8,8,2,23.9507694904785,11.1341498910655
"24",8,8,3,25.3151877832513,11.1341498910655
"25",9,9,1,22.8508161384842,11.1354965765285
"26",9,9,2,20.9857947263678,11.1354965765285
"27",9,9,3,25.3142451748436,11.1354965765285
"28",10,10,1,23.0824911080384,11.142218069821
"29",10,10,2,25.5703836899018,11.142218069821
"30",10,10,3,25.1269402351736,11.142218069821
"31",11,11,1,22.9169436436441,11.1450553511151
"32",11,11,2,25.4324037818903,11.1450553511151
"33",11,11,3,24.1663519601662,11.1450553511151
"34",12,12,1,25.6348076580304,11.1464481033333
"35",12,12,2,23.5881162395473,11.1464481033333
"36",12,12,3,23.8633814918056,11.1464481033333
"37",13,13,1,25.3237947850868,11.1472404757048
"38",13,13,2,21.7632723578475,11.1472404757048
"39",13,13,3,24.6235423404197,11.1472404757048
"40",14,14,1,25.4891208486127,11.1520231916969
"41",14,14,2,23.1000405545682,11.1520231916969
"42",14,14,3,23.8002700865618,11.1520231916969
"43",15,15,1,25.5251380679946,11.1498752935473
"44",15,15,2,21.9404848704662,11.1498752935473
"45",15,15,3,24.2735717683006,11.1498752935473
"46",16,16,1,25.1409308319172,11.1510157742279
"47",16,16,2,22.9171927973651,11.1510157742279
"48",16,16,3,23.8831630942255,11.1510157742279
"49",17,17,1,25.1484285575695,11.1496590386449
"50",17,17,2,24.7882825467528,11.1496590386449
"51",17,17,3,24.9698684776705,11.1496590386449
"52",18,18,1,25.3178799725377,11.1494434801377
"53",18,18,2,24.4667470753068,11.1494434801377
"54",18,18,3,24.3408630996776,11.1494434801377
"55",19,19,1,25.2110508363159,11.1498022021508
"56",19,19,2,24.1286833836068,11.1498022021508
"57",19,19,3,24.9681224189764,11.1498022021508
"58",20,20,1,25.3243564103015,11.147764480466
"59",20,20,2,23.4367347246609,11.147764480466
"60",20,20,3,25.5269835944787,11.147764480466
"61",21,21,1,24.3221327737141,11.1487824931397
"62",21,21,2,23.3093319500898,11.1487824931397
"63",21,21,3,25.4267563595327,11.1487824931397
"64",22,22,1,22.860366560304,11.1481988282752
"65",22,22,2,22.690132023728,11.1481988282752
"66",22,22,3,25.7425902495239,11.1481988282752
"67",23,23,1,22.5852143350387,11.1456988921863
"68",23,23,2,25.6291799386663,11.1456988921863
"69",23,23,3,23.2409709529647,11.1456988921863
"70",24,24,1,25.4322822626031,11.1469383790341
"71",24,24,2,25.4197589746768,11.1469383790341
"72",24,24,3,24.5562494701828,11.1469383790341
"73",25,25,1,24.0218393264822,11.1446767537154
"74",25,25,2,25.5481017418665,11.1446767537154
"75",25,25,3,21.3019577391401,11.1446767537154
"76",26,26,1,24.4542076222508,11.1504651126799
"77",26,26,2,25.4935617349724,11.1504651126799
"78",26,26,3,22.6934476118883,11.1504651126799
"79",27,27,1,23.0989302988932,11.1470660441375
"80",27,27,2,25.3150307641088,11.1470660441375
"81",27,27,3,21.5801828720263,11.1470660441375
"82",28,28,1,24.4070062693268,11.1490496357357
"83",28,28,2,23.7273684383623,11.1490496357357
"84",28,28,3,23.2444244328313,11.1490496357357
"85",29,29,1,23.88171021191,11.145168670098
"86",29,29,2,24.6679149332401,11.145168670098
"87",29,29,3,21.6312669885676,11.145168670098
"88",30,30,1,24.9517647624742,11.1424121562286
"89",30,30,2,25.3397663452989,11.1424121562286
"90",30,30,3,22.9162203033867,11.1424121562286
"91",31,31,1,25.2437999920389,11.1461438924739
"92",31,31,2,19.8931654095833,11.1461438924739
"93",31,31,3,25.5521661713397,11.1461438924739
"94",32,32,1,25.1801925890077,11.1590316618306
"95",32,32,2,23.7417694534905,11.1590316618306
"96",32,32,3,22.3414919151923,11.1590316618306
"97",33,33,1,25.4812571600411,11.1595159089769
"98",33,33,2,24.2357919474069,11.1595159089769
"99",33,33,3,25.6412358837669,11.1595159089769
"100",34,34,1,22.0122894596044,11.1632532736883
"101",34,34,2,24.1502202832042,11.1632532736883
"102",34,34,3,25.2946788726857,11.1632532736883
"103",35,35,1,20.9671903945593,11.1637014887656
"104",35,35,2,23.8191215829037,11.1637014887657
"105",35,35,3,25.5619320385861,11.1637014887657
"106",36,36,1,22.6411872129121,11.1436684980279
"107",36,36,2,23.793086972206,11.1436684980279
"108",36,36,3,25.3514000544461,11.1436684980279
"109",37,37,1,22.6167262734242,11.1451768314163
"110",37,37,2,24.56831339598,11.1451768314163
"111",37,37,3,25.5610265555456,11.1451768314163
"112",38,38,1,23.5483310838663,11.1464378970912
"113",38,38,2,16.9352898778778,11.1464378970912
"114",38,38,3,24.7643055788266,11.1464378970912
"115",39,39,1,15.263139297991,11.2413056081441
"116",39,39,2,24.2835834670665,11.2413056081441
"117",39,39,3,25.4665809888254,11.2413056081441
"118",40,40,1,24.0316806091346,11.2424344318205
"119",40,40,2,24.3311757820586,11.2424344318205
"120",40,40,3,25.4134554240476,11.2424344318205
"121",41,41,1,23.6363211429472,11.2365863087161
"122",41,41,2,25.1480083164334,11.2365863087161
"123",41,41,3,24.6779296152301,11.2365863087161
"124",42,42,1,23.011553592035,11.2355715876574
"125",42,42,2,25.4332238544276,11.2355715876574
"126",42,42,3,23.6579773265596,11.2355715876574
