"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5225159615788,11.116160773129
"2",1,1,2,15.5206540302561,11.116160773129
"3",1,1,3,15.5234240820545,11.116160773129
"4",2,2,1,15.5215929117082,11.1162825385529
"5",2,2,2,15.388036463975,11.1162825385529
"6",2,2,3,15.5247550079582,11.1162825385529
"7",3,3,1,15.5279404049567,11.1177946756428
"8",3,3,2,15.5280114940523,11.1177946756428
"9",3,3,3,15.5275631225559,11.1177946756428
"10",4,4,1,15.5171560652771,11.1139682382339
"11",4,4,2,15.4669018522576,11.1139682382339
"12",4,4,3,15.5131083935681,11.1139682382339
"13",5,5,1,15.4270528612756,11.1144764968283
"14",5,5,2,15.5264761856826,11.1144764968283
"15",5,5,3,15.5248456565323,11.1144764968283
"16",6,6,1,15.5313876791664,11.1145013242619
"17",6,6,2,15.373529400915,11.1145013242619
"18",6,6,3,15.5334330338135,11.1145013242619
"19",7,7,1,15.5429251818741,11.1196610650896
"20",7,7,2,15.5389861492145,11.1196610650896
"21",7,7,3,15.5395618445944,11.1196610650896
"22",8,8,1,15.3976284244962,11.1154004841111
"23",8,8,2,15.5336923748667,11.1154004841111
"24",8,8,3,15.5368298835605,11.1154004841111
"25",9,9,1,15.4440526491469,11.0819882174401
"26",9,9,2,15.5115356042266,11.0819882174401
"27",9,9,3,15.5111435588935,11.0819882174401
"28",10,10,1,15.5158049028212,11.0822433465609
"29",10,10,2,15.3369587585805,11.0822433465609
"30",10,10,3,15.5110417217426,11.0822433465609
"31",11,11,1,15.471957537231,11.0904649629551
"32",11,11,2,15.2792789003902,11.0904649629551
"33",11,11,3,15.5362733729158,11.0904649629551
"34",12,12,1,15.5067244792183,11.0718781796414
"35",12,12,2,15.5077962105538,11.0718781796414
"36",12,12,3,15.5072279067783,11.0718781796414
"37",13,13,1,15.5111265127444,11.0721358788091
"38",13,13,2,15.5109821533849,11.0721358788091
"39",13,13,3,15.5081503293844,11.0721358788091
"40",14,14,1,15.321864956518,11.0615321026157
"41",14,14,2,15.3786309312903,11.0615321026157
"42",14,14,3,15.4933985006689,11.0615321026157
"43",15,15,1,15.4935014770214,11.0687593027898
"44",15,15,2,15.493566660324,11.0687593027898
"45",15,15,3,15.4951851219441,11.0687593027898
"46",16,16,1,15.4868228612951,11.0664689444118
"47",16,16,2,15.4870002183826,11.0664689444118
"48",16,16,3,15.4858762229397,11.0664689444118
"49",17,17,1,15.484470640063,11.0668507628015
"50",17,17,2,15.4841002940228,11.0668507628015
"51",17,17,3,15.4851399452366,11.0668507628015
"52",18,18,1,15.4823413036202,11.0669634151852
"53",18,18,2,15.4431167209107,11.0669634151852
"54",18,18,3,15.4811440942492,11.0669634151852
"55",19,19,1,15.4780645586003,11.0655278799209
"56",19,19,2,15.4790685240695,11.065527879921
"57",19,19,3,15.4798667276317,11.0655278799209
"58",20,20,1,15.4614727751987,11.0571855959081
"59",20,20,2,15.4597322900436,11.0571855959081
"60",20,20,3,15.4601990115739,11.0571855959081
"61",21,21,1,15.4360060403824,11.0320262980566
"62",21,21,2,15.4358917322049,11.0320262980566
"63",21,21,3,15.4387547979231,11.0320262980566
"64",22,22,1,15.4421053325,11.0318662455471
"65",22,22,2,15.4421053325,11.0318662455471
"66",22,22,3,15.4421053325,11.0318662455471
"67",23,23,1,15.4568269496962,11.0381171791689
"68",23,23,2,15.457174268748,11.0381171791689
"69",23,23,3,15.4571598077446,11.0381171791689
"70",24,24,1,15.4295438706398,10.9858041690537
"71",24,24,2,15.4300638347545,10.9858041690537
"72",24,24,3,15.4300976739766,10.9858041690537
"73",25,25,1,15.42991876146,10.9858837856086
"74",25,25,2,15.4312028840898,10.9858837856086
"75",25,25,3,15.4297515222287,10.9858837856086
"76",26,26,1,15.4310383914922,10.9858507906211
"77",26,26,2,15.3610654888102,10.9858507906211
"78",26,26,3,15.419087513053,10.9858507906211
"79",27,27,1,15.3143074062058,11.0217431398884
"80",27,27,2,15.4682863377437,11.0217431398884
