"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.6983262035004,64.9799151111995,67.7456917431397,69.7731384333463,72.9686453544449,75.8931599039827,81.9231841364529,84.2711102414408,89.2940272668318,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2001,46.255286,0.556959796499576
"2",1,1,2,45.8575384640034,65.1391273717025,67.9049040036426,69.9323506938492,73.1278576149479,76.0523721644856,82.0823963969559,84.4303225019437,89.4532395273348,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2002,49.602089,3.74455053599662
"3",1,1,3,46.213434908184,65.4950238158831,68.2608004478232,70.2882471380298,73.4837540591285,76.4082686086662,82.4382928411365,84.7862189461243,89.8091359715154,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2003,47.696427,1.48299209181602
"4",2,2,1,46.0218525245266,65.2994327354366,68.0646343546038,70.0916595329176,73.2865020991026,76.210408633806,82.2391792072083,84.586617171728,89.6084899184837,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2004,49.441812,3.41995947547341
"5",2,2,2,46.2067652119721,65.4843454228821,68.2495470420493,70.2765722203631,73.4714147865481,76.3953213212516,82.4240918946539,84.7715298591735,89.7934026059292,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2005,50.826901,4.62013578802789
"6",2,2,3,46.3535067786415,65.6310869895515,68.3962886087187,70.4233137870325,73.6181563532175,76.5420628879209,82.5708334613232,84.9182714258429,89.9401441725986,1,1,1,1,1,1,1,1,0.588235294117647,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,2006,45.513479,-0.840027778641499
"7",3,3,1,45.7945137933996,65.0695860950499,67.8344279763938,69.8611894496596,73.0556163840502,75.9791425342763,82.0071287971282,84.3542613726237,89.3754808008081,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2007,46.267976,0.47346220660036
"8",3,3,2,45.8744452898323,65.1495175914825,67.9143594728264,69.9411209460922,73.1355478804828,76.0590740307089,82.0870602935608,84.4341928690563,89.4554122972407,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2008,47.399939,1.52549371016774
"9",3,3,3,45.9943655764555,65.2694378781058,68.0342797594496,70.0610412327154,73.255468167106,76.1789943173321,82.206980580184,84.5541131556795,89.5753325838639,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2009,46.899126,0.904760423544538
"10",4,4,1,45.9475691238943,65.2209222556198,67.9855175369543,70.0120982406067,73.2062402597125,76.1295056566635,82.1569542752187,84.5038775067663,89.5246490855578,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,2010,43.369136,-2.57843312389428
"11",4,4,2,45.5734191176548,64.8467722493803,67.6113675307148,69.6379482343672,72.832090253473,75.755355650424,81.7828042689792,84.1297275005268,89.1504990793183,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2011,44.266065,-1.30735411765477
"12",4,4,3,45.6684862399261,64.9418393716516,67.7064346529861,69.7330153566384,72.9271573757443,75.8504227726953,81.8778713912505,84.224794622798,89.2455662015896,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.3125,0.1875,0,0,0,0,0,0,0,0,2012,47.119204,1.45071776007394
