"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.9347270136493,15.0812306751402,16.3932172656647,17.3549662514056,18.8708016887268,20.2580879317578,23.1185181061168,24.2322911887701,26.6149853320811,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2001,10.050342,4.1156149863507
"2",1,1,2,5.86144938125527,15.0079530427462,16.3199396332707,17.2816886190116,18.7975240563327,20.1848102993638,23.0452404737227,24.1590135563761,26.541707699687,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2002,4.890591,-0.970858381255274
"3",1,1,3,5.92306310436103,15.069566765852,16.3815533563765,17.3433023421174,18.8591377794385,20.2464240224695,23.1068541968285,24.2206272794818,26.6033214227928,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2003,3.719888,-2.20317510436103
"4",2,2,1,5.93172597704805,15.0677651131508,16.3782506583039,17.338899305921,18.85300047417,20.2386995214103,23.0958570743078,24.2083558878927,26.5883239880862,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,5.556917,-0.374808977048053
"5",2,2,2,5.90829038910169,15.0443295252045,16.3548150703575,17.3154637179746,18.8295648862236,20.215263933464,23.0724214863614,24.1849202999463,26.5648884001399,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2005,4.535974,-1.37231638910169
"6",2,2,3,5.92131489740544,15.0573540335082,16.3678395786613,17.3284882262784,18.8425893945274,20.2282884417677,23.0854459946652,24.1979448082501,26.5779129084436,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2006,4.865748,-1.05556689740544
"7",3,3,1,5.89866134295629,14.9414141816643,16.2385186168555,17.1893582702138,18.6879992494506,20.0595491964633,22.8875328759554,23.9886721831252,26.3443388974909,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2007,5.198491,-0.700170342956288
"8",3,3,2,5.8952008075366,14.9379536462446,16.2350580814358,17.1858977347941,18.6845387140309,20.0560886610436,22.8840723405357,23.9852116477055,26.3408783620712,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2008,5.278575,-0.616625807536604
"9",3,3,3,5.8943679319583,14.9371207706663,16.2342252058575,17.1850648592158,18.6837058384526,20.0552557854653,22.8832394649574,23.9843787721272,26.3400454864929,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2009,3.469676,-2.4246919319583
"10",4,4,1,5.91504154759645,14.9572915991653,16.2543239139038,17.2051106995174,18.703668352645,20.0751420399515,22.9029684803982,24.0040465629949,26.3595822996651,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2010,4.123223,-1.79181854759645
