"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.5488420828337,9.85072489608146,11.0415579542854,11.9144956002841,13.2903533739809,14.5495326455712,17.1458204711572,18.1567437654502,20.319411413074,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2001,0.526304,-1.0225380828337
"2",1,1,2,1.54942586423619,9.85130867748395,11.0421417356879,11.9150793816866,13.2909371553834,14.5501164269737,17.1464042525596,18.1573275468527,20.3199951944765,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2002,0.503857,-1.04556886423619
"3",1,1,3,1.54913548706145,9.85101830030921,11.0418513585131,11.9147890045119,13.2906467782086,14.549826049799,17.1461138753849,18.1570371696779,20.3197048173018,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2003,0.499723,-1.04941248706145
"4",2,2,1,1.54897710898925,9.85089293664572,11.0417307304801,11.9146718479228,13.2905350930447,14.5497193720605,17.1460175224016,18.1569448368712,20.3196210848565,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2004,0.43918,-1.10979710898925
"5",2,2,2,1.54819397417813,9.8501098018346,11.040947595669,11.9138887131116,13.2897519582336,14.5489362372493,17.1452343875904,18.15616170206,20.3188379500454,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2005,0.425524,-1.12266997417813
"6",2,2,3,1.54801733131304,9.84993315896951,11.0407709528039,11.9137120702465,13.2895753153685,14.5487595943843,17.1450577447254,18.1559850591949,20.3186613071803,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2006,0.472439,-1.07557833131304
"7",3,3,1,1.5485499400549,9.85050669246439,11.0413503565995,11.9142957772537,13.2901658047695,14.5493562910038,17.1456672399402,18.1565995378318,20.3192864468493,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2007,0.575208,-0.973341940054904
"8",3,3,2,1.54990507509248,9.85186182750197,11.0427054916371,11.9156509122912,13.2915209398071,14.5507114260414,17.1470223749777,18.1579546728694,20.3206415818869,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2008,0.491279,-1.05862607509248
"9",3,3,3,1.54879836851201,9.85075512092149,11.0415987850566,11.9145442057108,13.2904142332266,14.5496047194609,17.1459156683973,18.1568479662889,20.3195348753064,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2009,0.519178,-1.02962036851201
"10",4,4,1,1.54911867167069,9.85109003929611,11.0419357998572,11.9148827572919,13.2907552069641,14.5499479099458,17.146263429569,18.1571975071609,20.31988822349,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2010,0.523331,-1.02578767167069
"11",4,4,2,1.54917343225326,9.85114479987867,11.0419905604397,11.9149375178744,13.2908099675467,14.5500026705283,17.1463181901516,18.1572522677434,20.3199429840725,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2011,1.55514,0.00596656774673954
"12",4,4,3,1.5627786482268,9.86475001585222,11.0555957764133,11.928542733848,13.3044151835202,14.5636078865019,17.1599234061252,18.170857483717,20.3335482000461,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2012,0.507918,-1.0548606482268
"13",5,5,1,1.54959429803518,9.85149564394003,11.0423313604928,11.9152709551886,13.291131800273,14.5503138827844,17.1466075041775,18.1575330551989,20.3202055306406,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2013,0.521917,-1.02767729803518
"14",5,5,2,1.54977505450109,9.85167640040593,11.0425121169587,11.9154517116545,13.2913125567389,14.5504946392503,17.1467882606434,18.1577138116648,20.3203862871065,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2014,0.610131,-0.939644054501087
"15",5,5,3,1.55091408235189,9.85281542825673,11.0436511448095,11.9165907395053,13.2924515845897,14.5516336671011,17.1479272884942,18.1588528395156,20.3215253149573,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2015,0.44975,-1.10116408235189
"16",6,6,1,1.5488255844995,9.8507334309079,11.0415700799015,11.914510358121,13.2903722805235,14.5495553489919,17.1458510033189,18.156777345909,20.3194515147531,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2016,0.49956,-1.0492655844995
"17",6,6,2,1.54946872816611,9.85137657457451,11.0422132235681,11.9151535017877,13.2910154241901,14.5501984926585,17.1464941469855,18.1574204895756,20.3200946584197,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2017,0.416981,-1.13248772816611
