"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.29283824311175,2.98872745698442
"2",1,1,2,4.28749059046392,2.98872745698442
"3",1,1,3,4.29109296291624,2.98872745698442
"4",2,2,1,4.41489103868506,2.98634899930711
"5",2,2,2,4.3806334830952,2.98634899930711
"6",2,2,3,4.30480688610815,2.98634899930711
"7",3,3,1,6.46829372151944,3.08847608097076
"8",3,3,2,5.87043892051493,3.08847608097076
"9",3,3,3,4.44936651379813,3.08847608097076
"10",4,4,1,4.27245044897941,3.12832596081663
"11",4,4,2,4.82515784966129,3.12832596081663
"12",4,4,3,4.37695214228687,3.12832596081663
"13",5,5,1,4.38673387877929,3.12966738619291
"14",5,5,2,4.58054630694643,3.12966738619291
"15",5,5,3,4.25161834140195,3.12966738619291
"16",6,6,1,4.43053667015281,3.12818261416268
"17",6,6,2,4.28156294583605,3.12818261416268
"18",6,6,3,4.4272131769443,3.12818261416268
"19",7,7,1,4.32818965367464,3.12811697050377
"20",7,7,2,5.20554690974419,3.12811697050377
"21",7,7,3,4.3023619806928,3.12811697050377
"22",8,8,1,5.25111204237774,3.13953257894474
"23",8,8,2,4.77204816789515,3.13953257894474
"24",8,8,3,4.31186052389953,3.13953257894474
"25",9,9,1,4.85727995814884,3.14186976476058
"26",9,9,2,4.29305760570524,3.14186976476058
"27",9,9,3,4.79266534723141,3.14186976476058
"28",10,10,1,4.28898379309344,3.13798494230651
"29",10,10,2,4.6841542941759,3.13798494230651
"30",10,10,3,4.32962455462496,3.13798494230651
"31",11,11,1,4.71126896885977,3.13926923569344
"32",11,11,2,5.49831515279552,3.13926923569344
"33",11,11,3,4.29505558570363,3.13926923569344
"34",12,12,1,5.28782401336601,3.15488960769835
"35",12,12,2,4.52551891769806,3.15488960769835
"36",12,12,3,5.12739418447547,3.15488960769835
"37",13,13,1,4.32836061672787,3.1589004790567
"38",13,13,2,5.28766543088968,3.1589004790567
"39",13,13,3,4.30561655013185,3.1589004790567
"40",14,14,1,5.25369997770466,3.16941577591466
"41",14,14,2,4.35128682599936,3.16941577591466
"42",14,14,3,5.34016943257813,3.16941577591466
"43",15,15,1,5.52194601321511,3.18426983898974
"44",15,15,2,4.32990822222308,3.18426983898974
"45",15,15,3,5.23486311413946,3.18426983898974
"46",16,16,1,4.32028118827989,3.1898561902312
"47",16,16,2,5.84310853157176,3.1898561902312
"48",16,16,3,4.32724101668569,3.1898561902312
"49",17,17,1,5.52429570108103,3.21698269784173
"50",17,17,2,4.37127229666217,3.21698269784173
"51",17,17,3,5.99876350069862,3.21698269784173
"52",18,18,1,5.50683224754434,3.24349897327036
"53",18,18,2,4.41515627776061,3.24349897327036
"54",18,18,3,5.40816234697137,3.24349897327036
"55",19,19,1,4.36736830324431,3.25082871569122
"56",19,19,2,5.23482667291703,3.25082871569122
"57",19,19,3,4.36367247792856,3.25082871569122
"58",20,20,1,5.92098590339645,3.27367430217512
"59",20,20,2,4.6711685294042,3.27367430217512
"60",20,20,3,5.35052081826036,3.27367430217512
"61",21,21,1,5.32495622811275,3.28371114082128
"62",21,21,2,4.39315046799316,3.28371114082128
"63",21,21,3,5.19190254595961,3.28371114082128
"64",22,22,1,4.38248787121619,3.28375631904544
"65",22,22,2,5.21805947363332,3.28375631904544
"66",22,22,3,4.36002992273938,3.28375631904544
"67",23,23,1,5.41410749986967,3.29514110421597
"68",23,23,2,4.43218805012083,3.29514110421597
"69",23,23,3,6.18172052567356,3.29514110421597
"70",24,24,1,5.47025062284452,3.32292873732126
"71",24,24,2,4.59923671728628,3.32292873732126
"72",24,24,3,5.59110390156376,3.32292873732126
"73",25,25,1,4.40124634733924,3.33158453786849
"74",25,25,2,5.83916719736819,3.33158453786849
"75",25,25,3,4.40735669928698,3.33158453786849
"76",26,26,1,5.58987506533017,3.35075216432624
"77",26,26,2,4.4270151711165,3.35075216432624
"78",26,26,3,5.83042358576102,3.35075216432624
"79",27,27,1,5.17661820343112,3.36620028053822
"80",27,27,2,4.43216966439014,3.36620028053822
"81",27,27,3,5.60098230431467,3.36620028053822
"82",28,28,1,4.44793576134562,3.37521107669744
"83",28,28,2,5.45403042823919,3.37521107669744
"84",28,28,3,4.46709878269805,3.37521107669744
"85",29,29,1,5.36997046801846,3.38723949041556
"86",29,29,2,4.45867522724503,3.38723949041556
"87",29,29,3,5.09699168790921,3.38723949041556
"88",30,30,1,5.23231136450294,3.39268447316625
"89",30,30,2,4.42746475339419,3.39268447316625
"90",30,30,3,4.64253998876726,3.39268447316625
"91",31,31,1,4.48144836327677,3.39292956199114
"92",31,31,2,4.90167962521916,3.39292956199114
"93",31,31,3,4.48466609872053,3.39292956199114
