"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.188880650761,6.63336424413937
"2",1,1,2,10.2447900802275,6.63336424413937
"3",1,1,3,10.1633872357251,6.63336424413936
"4",2,2,1,10.1637816277022,6.6333747754545
"5",2,2,2,10.2357899245017,6.6333747754545
"6",2,2,3,10.1969353440397,6.6333747754545
"7",3,3,1,10.1586097577831,6.61676288231979
"8",3,3,2,10.6968643159433,6.61676288231979
"9",3,3,3,10.1832956244787,6.61676288231979
"10",4,4,1,10.2070395283113,6.616429713966
"11",4,4,2,10.3274496997569,6.616429713966
"12",4,4,3,10.5327728631967,6.616429713966
"13",5,5,1,10.1855020639136,6.61624080780586
"14",5,5,2,10.2865565920866,6.61624080780586
"15",5,5,3,10.1365492557296,6.61624080780586
"16",6,6,1,10.2717225166774,6.6157221097256
"17",6,6,2,10.2206028106487,6.6157221097256
"18",6,6,3,10.1343570717192,6.6157221097256
"19",7,7,1,10.1855534213595,6.61214011225336
"20",7,7,2,10.8056623686737,6.61214011225336
"21",7,7,3,10.1390615137879,6.61214011225336
"22",8,8,1,10.170014717925,6.61249223510757
"23",8,8,2,10.2976011429888,6.61249223510757
"24",8,8,3,10.1978394029534,6.61249223510757
"25",9,9,1,10.1882724118351,6.61234330584136
"26",9,9,2,10.1981510450756,6.61234330584136
"27",9,9,3,10.1092087897124,6.61234330584136
"28",10,10,1,10.2230857619662,6.60808449200407
"29",10,10,2,10.2034045373056,6.60808449200407
"30",10,10,3,10.1050316644205,6.60808449200407
"31",11,11,1,10.142711163856,6.59525401518166
"32",11,11,2,10.7145372023236,6.59525401518166
"33",11,11,3,10.1264381674318,6.59525401518166
"34",12,12,1,10.1561108490911,6.59436876205923
"35",12,12,2,10.3060712159187,6.59436876205924
"36",12,12,3,10.031320504022,6.59436876205923
"37",13,13,1,10.1147872852755,6.59388699561557
"38",13,13,2,10.1351949400266,6.59388699561557
"39",13,13,3,10.1060950260944,6.59388699561557
"40",14,14,1,10.1345576094373,6.59307939892837
"41",14,14,2,10.0731515818712,6.59307939892837
"42",14,14,3,10.0943441576036,6.59307939892837
"43",15,15,1,10.0922396223001,6.57892403217058
"44",15,15,2,10.8086993802332,6.57892403217058
"45",15,15,3,10.1078425453527,6.57892403217058
"46",16,16,1,10.0819635993102,6.57964472807411
"47",16,16,2,10.1232242956478,6.57964472807411
"48",16,16,3,10.0448712331921,6.57964472807411
"49",17,17,1,10.098271062375,6.57990941557894
"50",17,17,2,10.0480435061896,6.57990941557894
"51",17,17,3,10.0667057607178,6.57990941557893
"52",18,18,1,10.1154051771086,6.58023915237844
"53",18,18,2,10.1339371976856,6.58023915237844
"54",18,18,3,10.0981259650465,6.58023915237844
"55",19,19,1,10.1214173671301,6.56944077958778
"56",19,19,2,10.463929733827,6.56944077958777
"57",19,19,3,10.0298610613881,6.56944077958777
"58",20,20,1,10.0958963973259,6.56953704030345
"59",20,20,2,10.1264842597085,6.56953704030345
"60",20,20,3,10.0729017933653,6.56953704030345
"61",21,21,1,10.0534335577102,6.56960350949054
"62",21,21,2,10.1279337297898,6.56960350949054
"63",21,21,3,10.2027796911582,6.56960350949054
"64",22,22,1,10.0944340807663,6.56965919288649
"65",22,22,2,10.1880226941511,6.56965919288649
"66",22,22,3,10.1135173643991,6.56965919288649
"67",23,23,1,10.1674982768036,6.55423838072894
"68",23,23,2,10.7502144707832,6.55423838072894
"69",23,23,3,10.1480357924627,6.55423838072894
"70",24,24,1,10.139769322521,6.55460373608742
"71",24,24,2,10.1569661054741,6.55460373608741
"72",24,24,3,10.1540072726539,6.55460373608741
"73",25,25,1,10.1989450517474,6.55458549334683
"74",25,25,2,10.1566371836517,6.55458549334683
"75",25,25,3,10.6222171492641,6.55458549334683
"76",26,26,1,10.150940494399,6.55450953152472
"77",26,26,2,10.6410323608451,6.55450953152472
"78",26,26,3,10.0840596914047,6.55450953152472
"79",27,27,1,10.5663227544227,6.53973496860052
"80",27,27,2,10.879340020771,6.53973496860052
"81",27,27,3,10.4547200798739,6.53973496860052
"82",28,28,1,10.0317966105683,6.5402749654494
"83",28,28,2,11.1177028715506,6.5402749654494
"84",28,28,3,10.5148084189666,6.5402749654494
"85",29,29,1,10.0513717910131,6.54167970242406
"86",29,29,2,10.3906822885385,6.54167970242406
"87",29,29,3,10.0121163213759,6.54167970242406
"88",30,30,1,10.7042932337771,6.52839404736618
"89",30,30,2,10.1501253093995,6.52839404736618
"90",30,30,3,10.6314454095954,6.52839404736618
"91",31,31,1,10.3832259435721,6.49607878401687
"92",31,31,2,10.8604703185754,6.49607878401687
"93",31,31,3,10.4443560489723,6.49607878401687
"94",32,32,1,10.0334872410507,6.43269018284834
"95",32,32,2,10.8172129306561,6.43269018284834
"96",32,32,3,10.0309626728856,6.43269018284834
"97",33,33,1,10.5991523718855,6.36122251824127
"98",33,33,2,10.0079130103737,6.36122251824127
"99",33,33,3,10.4505739233996,6.36122251824127
"100",34,34,1,9.96776583464665,6.33723145009309
"101",34,34,2,10.9064155029526,6.33723145009309
"102",34,34,3,10.5503276387618,6.33723145009309
"103",35,35,1,10.0804377859241,6.32700020566269
"104",35,35,2,11.1137860736821,6.32700020566269
"105",35,35,3,10.0202241330797,6.32700020566269
"106",36,36,1,10.3110062389903,6.32092755586996
"107",36,36,2,10.0450157630044,6.32092755586996
"108",36,36,3,10.4660541135001,6.32092755586996
"109",37,37,1,9.98357199025032,6.32129542539412
"110",37,37,2,10.8850687135778,6.32129542539412
"111",37,37,3,10.5223318228448,6.32129542539413
"112",38,38,1,9.98788521198561,6.32281963076595
"113",38,38,2,10.6140284689729,6.32281963076596
"114",38,38,3,10.0710726037049,6.32281963076596
"115",39,39,1,10.2010958039937,6.32286224837228
"116",39,39,2,10.8200855864493,6.32286224837228
"117",39,39,3,10.0691000708057,6.32286224837228
"118",40,40,1,10.0573890093828,6.30913281091454
"119",40,40,2,10.0840918419243,6.30913281091454
"120",40,40,3,10.0283618842717,6.30913281091454
"121",41,41,1,10.0605333875521,6.30919469577783
"122",41,41,2,10.052442519871,6.30919469577783
"123",41,41,3,9.95731756666527,6.30919469577783
"124",42,42,1,10.0107986795247,6.30938730782457
"125",42,42,2,9.98285011325894,6.30938730782457
"126",42,42,3,9.97222905308504,6.30938730782457
"127",43,43,1,9.9798658801115,6.30977831362251
"128",43,43,2,10.7126831067387,6.30977831362251
"129",43,43,3,9.99133384266068,6.30977831362251
"130",44,44,1,9.95480598055556,6.31075072747243
"131",44,44,2,10.2868658041134,6.31075072747243
"132",44,44,3,10.0359249198289,6.31075072747243
"133",45,45,1,9.98001469655903,6.31064862048578
"134",45,45,2,10.0103572887393,6.31064862048578
"135",45,45,3,9.98859121896597,6.31064862048578
"136",46,46,1,9.95580125831105,6.31097088235872
"137",46,46,2,10.0612791679756,6.31097088235872
"138",46,46,3,10.2674872722687,6.31097088235872
"139",47,47,1,10.0231504767825,6.31076498456951
"140",47,47,2,10.6939776708087,6.31076498456951
"141",47,47,3,9.99784055098996,6.31076498456951
"142",48,48,1,10.9532194549334,6.30986293110061
"143",48,48,2,10.0501029738921,6.30986293110061
"144",48,48,3,10.0187546453059,6.30986293110061
"145",49,49,1,9.98264266351487,6.31029498306239
"146",49,49,2,10.0678772970974,6.31029498306239
"147",49,49,3,9.99299698383987,6.31029498306239
"148",50,50,1,9.98144507253377,6.31050588944802
"149",50,50,2,10.0276658618563,6.31050588944802
"150",50,50,3,9.97640231514572,6.31050588944802
"151",51,51,1,9.978796636336,6.31019901676096
"152",51,51,2,10.6622076079152,6.31019901676096
"153",51,51,3,10.0163232265246,6.31019901676096
"154",52,52,1,9.97804109901008,6.29361525494152
"155",52,52,2,10.0533076886547,6.29361525494152
"156",52,52,3,10.0017432538511,6.29361525494152
"157",53,53,1,9.99076813024728,6.29373743120618
"158",53,53,2,10.0459475369871,6.29373743120617
"159",53,53,3,9.99270401986428,6.29373743120617
"160",54,54,1,9.94560337233888,6.29409101512061
"161",54,54,2,10.008608095023,6.29409101512061
"162",54,54,3,9.99291017642736,6.29409101512061
"163",55,55,1,9.94413127586477,6.29392116723763
"164",55,55,2,10.7116153645929,6.29392116723763
"165",55,55,3,10.012801873564,6.29392116723763
"166",56,56,1,9.92326178986053,6.27396323726764
"167",56,56,2,10.0155939501604,6.27396323726764
"168",56,56,3,9.93252821681201,6.27396323726764
"169",57,57,1,9.95046471789704,6.27438596058066
"170",57,57,2,9.96133212910281,6.27438596058066
"171",57,57,3,9.94985237333641,6.27438596058066
"172",58,58,1,9.94746949110049,6.2746394147616
"173",58,58,2,9.94274515607992,6.2746394147616
"174",58,58,3,9.96927539096135,6.2746394147616
"175",59,59,1,9.94135334011583,6.27447247134948
"176",59,59,2,10.6366557000105,6.27447247134948
"177",59,59,3,9.99409902042018,6.27447247134948
"178",60,60,1,9.94503375424028,6.2619911533337
"179",60,60,2,9.98463536659615,6.2619911533337
"180",60,60,3,9.92486602797714,6.2619911533337
"181",61,61,1,10.2061284878281,6.2621158459482
"182",61,61,2,9.95154819258543,6.2621158459482
"183",61,61,3,9.96398654825517,6.2621158459482
"184",62,62,1,9.93104276455694,6.26244165179792
"185",62,62,2,9.99755305730151,6.26244165179792
"186",62,62,3,9.94720146263387,6.26244165179792
"187",63,63,1,9.95808429121311,6.26200543578206
"188",63,63,2,10.6421161617596,6.26200543578206
"189",63,63,3,9.95282835278676,6.26200543578206
"190",64,64,1,9.92668700260936,6.2463721798851
"191",64,64,2,9.95527505058609,6.2463721798851
"192",64,64,3,9.92239118027682,6.2463721798851
"193",65,65,1,9.93786942322687,6.24652901569626
"194",65,65,2,9.92560328321607,6.24652901569626
"195",65,65,3,9.98223129489297,6.24652901569626
"196",66,66,1,9.9350302166802,6.24664203528756
"197",66,66,2,9.96200444353851,6.24664203528756
"198",66,66,3,9.95331488178402,6.24664203528756
"199",67,67,1,9.93216099653851,6.24612831783466
"200",67,67,2,10.7439572798293,6.24612831783466
"201",67,67,3,9.93716301741282,6.24612831783466
"202",68,68,1,9.917160649554,6.227949325893
"203",68,68,2,10.0060146620417,6.227949325893
"204",68,68,3,9.94797151750644,6.227949325893
"205",69,69,1,9.94929389192321,6.22806010681312
"206",69,69,2,9.90266282943698,6.22806010681312
"207",69,69,3,9.9523403084796,6.22806010681312
"208",70,70,1,9.92533773438925,6.22822229038354
"209",70,70,2,10.1433577597854,6.22822229038354
"210",70,70,3,10.4651491663296,6.22822229038354
"211",71,71,1,9.91944325578596,6.2281404733151
"212",71,71,2,10.6087536375191,6.2281404733151
"213",71,71,3,9.9967775152034,6.2281404733151
"214",72,72,1,10.4957094499297,6.2133564265312
"215",72,72,2,10.1290596461189,6.2133564265312
"216",72,72,3,10.4172540594237,6.2133564265312
"217",73,73,1,10.0205262540775,6.21336236817491
"218",73,73,2,10.2817232524305,6.21336236817491
"219",73,73,3,10.0582117888065,6.21336236817491
"220",74,74,1,10.2696960296304,6.21310726492905
"221",74,74,2,10.0356556872033,6.21310726492905
"222",74,74,3,9.99755464636017,6.21310726492905
"223",75,75,1,10.0468519886705,6.21271398453903
"224",75,75,2,10.7153528126667,6.21271398453902
"225",75,75,3,10.0038350578632,6.21271398453902
"226",76,76,1,9.96803981210046,6.20196923342337
"227",76,76,2,10.3096909357192,6.20196923342337
"228",76,76,3,10.0675341697782,6.20196923342337
"229",77,77,1,10.0461218670964,6.20182761963207
"230",77,77,2,9.96721340733134,6.20182761963207
"231",77,77,3,10.516216532153,6.20182761963207
"232",78,78,1,10.0218731620801,6.20211002459768
"233",78,78,2,10.0095108133921,6.20211002459768
"234",78,78,3,9.88720107628889,6.20211002459768
"235",79,79,1,9.92961236457637,6.20197550329476
"236",79,79,2,10.7656310455525,6.20197550329476
"237",79,79,3,9.8925465711697,6.20197550329476
"238",80,80,1,9.94006014998109,6.18632740302229
"239",80,80,2,10.0258319474387,6.18632740302229
"240",80,80,3,9.92203873339411,6.18632740302229
"241",81,81,1,9.93290240367186,6.18634934521676
"242",81,81,2,9.89973386951456,6.18634934521676
"243",81,81,3,9.8844220121014,6.18634934521676
"244",82,82,1,9.91710099174706,6.18657655849171
"245",82,82,2,10.0083587687738,6.18657655849171
"246",82,82,3,9.90617027924258,6.18657655849171
"247",83,83,1,9.90870231002888,6.18600939827769
"248",83,83,2,10.6896388365991,6.18600939827768
"249",83,83,3,10.2790339412926,6.18600939827769
"250",84,84,1,11.5744133993928,6.17441384048028
"251",84,84,2,9.99388485939906,6.17441384048028
"252",84,84,3,12.2743991204101,6.17441384048028
"253",85,85,1,9.89536514480404,6.18741800194266
"254",85,85,2,13.3275928425793,6.18741800194266
"255",85,85,3,9.94053464535388,6.18741800194266
"256",86,86,1,15.0914760224818,6.28828705712464
"257",86,86,2,13.7802095595009,6.28828705712464
"258",86,86,3,9.98881332717563,6.28828705712464
"259",87,87,1,14.6779626134651,6.36501830215596
"260",87,87,2,10.8314385477985,6.36501830215596
"261",87,87,3,13.7291936938924,6.36501830215596
"262",88,88,1,10.0473133805448,6.38790438607867
"263",88,88,2,13.100255402513,6.38790438607867
"264",88,88,3,9.98185342850649,6.38790438607867
"265",89,89,1,13.2653216151642,6.43175482238769
"266",89,89,2,11.3229661224033,6.43175482238769
"267",89,89,3,10.0509791205373,6.43175482238769
"268",90,90,1,10.0300290905119,6.43317075015632
"269",90,90,2,10.0629284318858,6.43317075015631
"270",90,90,3,10.0184443949111,6.43317075015632
"271",91,91,1,10.0971032870606,6.43284966112891
"272",91,91,2,10.8517115216811,6.43284966112891
"273",91,91,3,10.0323187198949,6.43284966112891
"274",92,92,1,10.0476846043483,6.41789373052104
"275",92,92,2,10.0430563131359,6.41789373052104
"276",92,92,3,10.0719066829229,6.41789373052104
"277",93,93,1,10.0509874288454,6.41803639460496
"278",93,93,2,10.0477634785636,6.41803639460496
"279",93,93,3,10.0687373517868,6.41803639460496
"280",94,94,1,10.0173238006955,6.41807600303598
"281",94,94,2,10.031276181442,6.41807600303598
"282",94,94,3,10.0252204827776,6.41807600303598
"283",95,95,1,10.045653551062,6.41761946964579
"284",95,95,2,10.9591913212665,6.41761946964579
"285",95,95,3,10.067385640744,6.41761946964579
"286",96,96,1,10.7992380237117,6.40425599256146
"287",96,96,2,10.0762067791509,6.40425599256146
"288",96,96,3,9.97823080313928,6.40425599256146
"289",97,97,1,10.0387460424787,6.40434513276157
"290",97,97,2,10.0920011737417,6.40434513276157
"291",97,97,3,10.0025283053664,6.40434513276157
"292",98,98,1,10.049643100349,6.40436531242401
"293",98,98,2,10.0797261677054,6.40436531242401
"294",98,98,3,10.069111363681,6.40436531242401
"295",99,99,1,10.1030863901831,6.40408525671398
"296",99,99,2,10.6417043776818,6.40408525671398
"297",99,99,3,9.96264444168146,6.40408525671398
"298",100,100,1,10.0351641395074,6.40066466031986
"299",100,100,2,10.0755897430281,6.40066466031986
"300",100,100,3,10.0340436133007,6.40066466031986
"301",101,101,1,10.1575879159037,6.40043087772378
"302",101,101,2,10.0452092060822,6.40043087772378
"303",101,101,3,9.98840901293892,6.40043087772378
"304",102,102,1,9.99020047354129,6.40068127644866
"305",102,102,2,10.0201670743024,6.40068127644866
"306",102,102,3,10.061352166103,6.40068127644866
"307",103,103,1,9.99260005963666,6.40065088530341
"308",103,103,2,10.8808771045779,6.40065088530341
"309",103,103,3,10.1089023471289,6.40065088530341
"310",104,104,1,10.0497304276714,6.38533904930106
"311",104,104,2,10.0225116170168,6.38533904930106
"312",104,104,3,10.0665091309035,6.38533904930106
"313",105,105,1,10.0220847358514,6.38548961854617
"314",105,105,2,10.0072471698878,6.38548961854617
"315",105,105,3,10.1909043882611,6.38548961854617
"316",106,106,1,10.0695610589205,6.38557274025313
"317",106,106,2,10.012820032497,6.38557274025313
"318",106,106,3,10.0397898035657,6.38557274025313
"319",107,107,1,10.0054081299288,6.38535747582342
"320",107,107,2,10.0435095143067,6.38535747582342
"321",107,107,3,9.98174314755481,6.38535747582342
"322",108,108,1,9.97804132892898,6.36934442466406
"323",108,108,2,10.1273870621427,6.36934442466406
"324",108,108,3,10.0490452547754,6.36934442466406
"325",109,109,1,9.97094698684307,6.36934205050191
"326",109,109,2,10.0206342055281,6.36934205050191
"327",109,109,3,9.99810831583222,6.36934205050191
"328",110,110,1,10.7090323373746,6.36972703068699
"329",110,110,2,10.0113663450856,6.36972703068699
"330",110,110,3,10.0528620682632,6.36972703068699
"331",111,111,1,9.98355991373298,6.36959334165887
"332",111,111,2,10.9527842559667,6.36959334165887
"333",111,111,3,10.0390346316782,6.36959334165887
"334",112,112,1,9.98712404951056,6.36349827780303
"335",112,112,2,10.0707579459774,6.36349827780303
"336",112,112,3,10.0592256949917,6.36349827780303
"337",113,113,1,9.98290417168423,6.36334415692845
"338",113,113,2,10.0040472873621,6.36334415692845
"339",113,113,3,10.0675096869919,6.36334415692845
"340",114,114,1,9.95927966675054,6.36352150124292
"341",114,114,2,10.1693150362188,6.36352150124292
"342",114,114,3,10.044175473585,6.36352150124292
"343",115,115,1,10.0310282159723,6.36305614674038
"344",115,115,2,10.9562575110552,6.36305614674038
"345",115,115,3,10.0414312456222,6.36305614674038
"346",116,116,1,10.0023905593173,6.34951233502563
"347",116,116,2,10.1504180046362,6.34951233502563
"348",116,116,3,10.0809173193767,6.34951233502563
"349",117,117,1,10.0307183256084,6.34945627051954
"350",117,117,2,10.0053722430588,6.34945627051954
"351",117,117,3,10.0720004964604,6.34945627051954
"352",118,118,1,9.96058890561906,6.34952257189721
"353",118,118,2,10.0133056797962,6.34952257189721
"354",118,118,3,10.0522496497555,6.34952257189721
"355",119,119,1,10.0307274920653,6.34935890629835
"356",119,119,2,10.4240162763562,6.34935890629835
"357",119,119,3,10.096422458134,6.34935890629835
"358",120,120,1,10.082184283779,6.3339644574053
"359",120,120,2,10.0501924477218,6.3339644574053
"360",120,120,3,10.074446006584,6.3339644574053
"361",121,121,1,9.97339278749418,6.33387871693477
"362",121,121,2,9.97734115329195,6.33387871693477
"363",121,121,3,10.1118203841714,6.33387871693477
"364",122,122,1,10.1931593110974,6.33364660231171
"365",122,122,2,9.96050192437798,6.33364660231172
"366",122,122,3,10.0629264218906,6.33364660231172
"367",123,123,1,10.0062188259894,6.33341061399497
"368",123,123,2,11.2110176243246,6.33341061399497
"369",123,123,3,10.114432535769,6.33341061399497
"370",124,124,1,10.7237335615363,6.32017409198494
"371",124,124,2,10.0886038700787,6.32017409198493
"372",124,124,3,10.0751478233102,6.32017409198494
"373",125,125,1,10.0178439815061,6.31999318864786
"374",125,125,2,10.0381168013635,6.31999318864786
"375",125,125,3,10.0909637048852,6.31999318864786
"376",126,126,1,10.0036450611636,6.31984723797804
"377",126,126,2,10.0740698874929,6.31984723797804
"378",126,126,3,10.0787175134087,6.31984723797804
"379",127,127,1,10.0388497453785,6.31909770415035
"380",127,127,2,11.2650324529881,6.31909770415035
"381",127,127,3,10.0982358727278,6.31909770415035
"382",128,128,1,9.9492373081435,6.30544810098759
"383",128,128,2,10.0239030691258,6.30544810098759
"384",128,128,3,10.0108404800998,6.30544810098759
"385",129,129,1,10.0623422937159,6.30537904171735
"386",129,129,2,10.0855059151417,6.30537904171735
"387",129,129,3,9.99614247402615,6.30537904171734
"388",130,130,1,9.99438070808548,6.30522684018609
"389",130,130,2,10.8164024732308,6.30522684018609
"390",130,130,3,9.99422260259192,6.30522684018609
"391",131,131,1,9.99609006354108,6.30554557761965
"392",131,131,2,10.5931609237151,6.30554557761965
"393",131,131,3,10.0092165458116,6.30554557761964
"394",132,132,1,9.9777077757718,6.28923402121689
"395",132,132,2,10.0784459667124,6.28923402121689
"396",132,132,3,10.045614316598,6.28923402121689
"397",133,133,1,10.6135869781795,6.28849527226143
"398",133,133,2,10.056847827369,6.28849527226143
"399",133,133,3,10.0479612165107,6.28849527226143
"400",134,134,1,10.0020605096484,6.28847858463459
"401",134,134,2,9.99725983444171,6.28847858463459
"402",134,134,3,10.0577064049912,6.28847858463459
"403",135,135,1,10.0397580697901,6.28792703973722
"404",135,135,2,11.2715364186497,6.28792703973722
"405",135,135,3,9.97197800242204,6.28792703973722
"406",136,136,1,9.97937848680095,6.2745450011271
"407",136,136,2,10.1438908924477,6.2745450011271
"408",136,136,3,9.97995224204829,6.2745450011271
"409",137,137,1,9.98919379351183,6.27455086292691
"410",137,137,2,10.0074579026401,6.27455086292691
"411",137,137,3,10.0381486829537,6.27455086292691
"412",138,138,1,10.0070661787455,6.27451067001427
"413",138,138,2,10.6050565624113,6.27451067001427
"414",138,138,3,10.4943376667691,6.27451067001427
"415",139,139,1,10.6005802828723,6.27470713143025
"416",139,139,2,11.0727339426008,6.27470713143025
"417",139,139,3,9.96602002828257,6.27470713143025
"418",140,140,1,9.89591062514512,6.26431947608459
"419",140,140,2,10.0843707385809,6.26431947608459
"420",140,140,3,9.99162654203355,6.26431947608459
"421",141,141,1,10.5949812881252,6.26440177814272
"422",141,141,2,10.0200225602813,6.26440177814272
"423",141,141,3,9.98299092046228,6.26440177814272
"424",142,142,1,10.6378053888813,6.26459297884917
"425",142,142,2,10.0375743557467,6.26459297884917
"426",142,142,3,9.96859162194306,6.26459297884917
"427",143,143,1,9.96389969390006,6.26460456925335
"428",143,143,2,10.707655467642,6.26460456925335
"429",143,143,3,10.0944192055407,6.26460456925335
"430",144,144,1,10.0551681648594,6.26488322962439
