"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.91955761961891,4.84588706112143
"2",1,1,2,5.93897359317753,4.84588706112143
"3",1,1,3,5.94583892429637,4.84588706112143
"4",2,2,1,5.88282304517707,4.84574016884466
"5",2,2,2,5.73186854434479,4.84574016884466
"6",2,2,3,5.93988545382101,4.84574016884466
"7",3,3,1,5.92067894137704,4.84421220697796
"8",3,3,2,5.94040321167063,4.84421220697796
"9",3,3,3,5.95067388008507,4.84421220697796
"10",4,4,1,5.9074148420024,4.84429667709368
"11",4,4,2,5.94726971068418,4.84429667709368
"12",4,4,3,5.92261834303732,4.84429667709368
"13",5,5,1,5.94888463004196,4.8444566483651
"14",5,5,2,5.94472162018092,4.8444566483651
"15",5,5,3,5.94992822002754,4.8444566483651
"16",6,6,1,5.9186718266345,4.84417483275815
"17",6,6,2,5.77100125383237,4.84417483275815
"18",6,6,3,5.9130740963323,4.84417483275815
"19",7,7,1,5.93012176011861,4.84414131001015
"20",7,7,2,5.9153346661372,4.84414131001015
"21",7,7,3,5.90671336055965,4.84414131001015
"22",8,8,1,5.94329262449122,4.84352403291685
"23",8,8,2,5.92958928935522,4.84352403291685
"24",8,8,3,5.95514162071402,4.84352403291685
"25",9,9,1,5.89031874395644,4.84335669184178
"26",9,9,2,5.97549634448178,4.84335669184178
"27",9,9,3,5.95349161011277,4.84335669184178
"28",10,10,1,5.94098224411347,4.84312224818892
"29",10,10,2,5.63240032620536,4.84312224818892
"30",10,10,3,5.97715583299672,4.84312224818892
"31",11,11,1,5.94042022664349,4.84730497614444
"32",11,11,2,5.90025712916665,4.84730497614444
"33",11,11,3,5.91743708537019,4.84730497614444
"34",12,12,1,5.91512360107443,4.84677208385105
"35",12,12,2,5.93326210146425,4.84677208385105
"36",12,12,3,5.95468748214262,4.84677208385105
"37",13,13,1,5.94598260501851,4.8351618702365
"38",13,13,2,5.95343788014789,4.8351618702365
"39",13,13,3,5.91004511012278,4.8351618702365
"40",14,14,1,5.93719801325123,4.83480967491789
"41",14,14,2,5.83645746357657,4.8348096749179
"42",14,14,3,5.94926339746579,4.8348096749179
"43",15,15,1,5.97122430992078,4.83451967322638
"44",15,15,2,5.94737680870675,4.83451967322638
"45",15,15,3,5.92115138119701,4.83451967322638
"46",16,16,1,5.9606948120083,4.83436746260172
"47",16,16,2,5.79228715495047,4.83436746260172
"48",16,16,3,5.92968513461326,4.83436746260172
"49",17,17,1,5.93697736044588,4.83486945141082
"50",17,17,2,5.95208853407813,4.83486945141082
"51",17,17,3,5.94733448760912,4.83486945141082
"52",18,18,1,5.92136985414987,4.83459793190651
"53",18,18,2,5.6450948906053,4.83459793190651
"54",18,18,3,5.98123259951111,4.83459793190651
"55",19,19,1,5.92295834116043,4.83821101499803
"56",19,19,2,5.92966518143037,4.83821101499803
"57",19,19,3,5.94836898044303,4.83821101499803
"58",20,20,1,5.92158788590928,4.83751954507539
"59",20,20,2,5.94057239096093,4.83751954507539
"60",20,20,3,5.93818867970928,4.83751954507539
"61",21,21,1,5.88822937282936,4.83701467382811
"62",21,21,2,5.95626030004802,4.83701467382811
"63",21,21,3,6.00158764070392,4.83701467382811
"64",22,22,1,5.9182181664112,4.83733162578527
"65",22,22,2,5.78694715642901,4.83733162578527
"66",22,22,3,5.90753781605011,4.83733162578527
"67",23,23,1,5.87444010298668,4.82903104332008
"68",23,23,2,5.94293050833648,4.82903104332008
"69",23,23,3,5.92571139391232,4.82903104332008
"70",24,24,1,5.82634958049446,4.82886603676284
"71",24,24,2,5.95396428733206,4.82886603676284
"72",24,24,3,6.00565223279555,4.82886603676284
"73",25,25,1,5.95481455598504,4.82886997150697
"74",25,25,2,5.98126641568798,4.82886997150697
"75",25,25,3,5.98383349530641,4.82886997150697
"76",26,26,1,5.95374003113281,4.82865993765943
"77",26,26,2,5.74430501132131,4.82865993765943
"78",26,26,3,5.8931683460839,4.82865993765943
"79",27,27,1,5.86368897867507,4.82635575081832
"80",27,27,2,5.94019195201262,4.82635575081832
"81",27,27,3,6.01252031369368,4.82635575081832
"82",28,28,1,5.96856032514811,4.82654117242418
"83",28,28,2,5.9617160890195,4.82654117242418
"84",28,28,3,5.90845872291739,4.82654117242418
"85",29,29,1,5.91470403598914,4.82617398097707
"86",29,29,2,5.95140176424971,4.82617398097706
"87",29,29,3,5.97101938859384,4.82617398097707
"88",30,30,1,5.87233033146138,4.82589700362468
"89",30,30,2,5.72457092903713,4.82589700362468
"90",30,30,3,5.99534745285747,4.82589700362468
"91",31,31,1,5.94645386073587,4.8263114985329
"92",31,31,2,5.94649513976794,4.8263114985329
"93",31,31,3,5.93934911290378,4.8263114985329
"94",32,32,1,5.95811937471798,4.82633600717029
"95",32,32,2,5.60831280377694,4.82633600717029
"96",32,32,3,5.94608815783296,4.82633600717029
"97",33,33,1,5.96535001196721,4.83061939115592
"98",33,33,2,5.90125668026499,4.83061939115592
"99",33,33,3,5.90960884631975,4.83061939115592
"100",34,34,1,5.95107288325061,4.83041634176425
"101",34,34,2,5.70423659908184,4.83041634176425
"102",34,34,3,5.97717796353981,4.83041634176425
"103",35,35,1,5.93990849255003,4.83120554611031
"104",35,35,2,5.90424657137191,4.83120554611031
"105",35,35,3,5.92040294177937,4.83120554611031
"106",36,36,1,5.96762413469163,4.83109630668185
"107",36,36,2,5.90269725063153,4.83109630668185
"108",36,36,3,5.9645060619719,4.83109630668185
"109",37,37,1,5.97468676572197,4.83104706951067
"110",37,37,2,5.85381226746338,4.83104706951067
"111",37,37,3,5.96465985473425,4.83104706951067
"112",38,38,1,5.99455432659408,4.83101935125766
"113",38,38,2,5.76510148608586,4.83101935125766
"114",38,38,3,5.96748176406854,4.83101935125766
"115",39,39,1,5.9705374879501,4.83165268428582
"116",39,39,2,5.95263339663045,4.83165268428582
"117",39,39,3,5.99297410584384,4.83165268428582
