"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.41289677056503,7.70993308260791
"2",1,1,2,4.27971338649123,7.70993308260791
"3",1,1,3,4.35924285528835,7.70993308260791
"4",2,2,1,4.38671981864248,7.70181853399294
"5",2,2,2,4.33456453550843,7.70181853399294
"6",2,2,3,4.98558304515275,7.70181853399293
"7",3,3,1,4.24366777614966,7.70272774825004
"8",3,3,2,4.69795215228066,7.70272774825004
"9",3,3,3,4.26154793937291,7.70272774825004
"10",4,4,1,4.57077959078239,7.70282933802586
"11",4,4,2,4.2818722854661,7.70282933802587
"12",4,4,3,4.35705122609393,7.70282933802587
"13",5,5,1,4.37758702317276,7.70263148495243
"14",5,5,2,4.27802129963624,7.70263148495243
"15",5,5,3,4.27290690298722,7.70263148495242
"16",6,6,1,4.24633784642922,7.67816958112302
"17",6,6,2,4.28533666391767,7.67816958112302
"18",6,6,3,4.2663957491678,7.67816958112302
"19",7,7,1,5.06022713879663,7.67922158227824
"20",7,7,2,4.64281279509306,7.67922158227824
"21",7,7,3,4.27254626344209,7.67922158227824
"22",8,8,1,4.55395746344936,7.67909616538481
"23",8,8,2,4.26383725403684,7.67909616538481
"24",8,8,3,5.91189433999023,7.67909616538481
"25",9,9,1,4.24329916729247,7.68631801944189
"26",9,9,2,4.24165251825188,7.6863180194419
"27",9,9,3,4.25681729433204,7.68631801944189
"28",10,10,1,4.22311450091046,7.67062661576534
"29",10,10,2,4.22744507307334,7.67062661576534
"30",10,10,3,4.40996482337481,7.67062661576534
"31",11,11,1,4.20671065752773,7.67062765625362
"32",11,11,2,4.67491119671146,7.67062765625362
"33",11,11,3,4.21903091890908,7.67062765625362
"34",12,12,1,4.27966272315647,7.67088226177745
"35",12,12,2,4.3544800877236,7.67088226177745
"36",12,12,3,4.24600941540519,7.67088226177745
"37",13,13,1,4.29374846634244,7.67079027516194
"38",13,13,2,4.3017712086694,7.67079027516194
"39",13,13,3,4.39004640764635,7.67079027516194
"40",14,14,1,4.28149490685333,7.66122318853009
"41",14,14,2,4.2982089243446,7.66122318853009
"42",14,14,3,4.23130414774618,7.66122318853009
"43",15,15,1,4.25238438082924,7.66121676396976
"44",15,15,2,4.68517495251931,7.66121676396976
"45",15,15,3,4.23107689551279,7.66121676396976
"46",16,16,1,4.26943558647428,7.66146833899626
"47",16,16,2,4.33628814208821,7.66146833899626
"48",16,16,3,4.22715707632991,7.66146833899626
"49",17,17,1,4.26475537392985,7.66140759802267
"50",17,17,2,4.32307125389523,7.66140759802267
"51",17,17,3,4.35552134438429,7.66140759802267
"52",18,18,1,4.24776642768832,7.64504728488093
"53",18,18,2,4.2919792826108,7.64504728488093
"54",18,18,3,4.20780666070596,7.64504728488093
"55",19,19,1,4.25128508900819,7.64502163531041
"56",19,19,2,4.41634851755793,7.64502163531041
"57",19,19,3,4.23043709234689,7.64502163531041
"58",20,20,1,4.2608390115587,7.64495928126696
"59",20,20,2,4.30598214816557,7.64495928126696
"60",20,20,3,4.20778621309073,7.64495928126696
"61",21,21,1,4.24497541325803,7.64494059867976
"62",21,21,2,4.30254417644378,7.64494059867976
"63",21,21,3,4.21576454221619,7.64494059867976
"64",22,22,1,4.23699929223386,7.62743278885175
"65",22,22,2,4.25848578072221,7.62743278885174
"66",22,22,3,4.33238632472433,7.62743278885174
"67",23,23,1,4.23454405402205,7.62736059010617
"68",23,23,2,4.62879454795219,7.62736059010617
"69",23,23,3,4.20438736688004,7.62736059010617
"70",24,24,1,4.27112508552678,7.62743508796244
"71",24,24,2,4.3312331934086,7.62743508796244
"72",24,24,3,4.23135195172425,7.62743508796244
"73",25,25,1,4.23370120664838,7.62744263230966
"74",25,25,2,4.26101268726946,7.62744263230965
"75",25,25,3,4.19925253310113,7.62744263230966
"76",26,26,1,4.22722465237553,7.6198606225978
"77",26,26,2,4.24415097996423,7.61986062259779
"78",26,26,3,4.17406155600897,7.6198606225978
"79",27,27,1,4.21359342890096,7.61991301411875
"80",27,27,2,4.67434074451614,7.61991301411875
"81",27,27,3,4.18469844417576,7.61991301411875
"82",28,28,1,4.21080655377739,7.62026475541331
"83",28,28,2,4.30918182046799,7.62026475541331
"84",28,28,3,4.19337168228217,7.62026475541331
"85",29,29,1,4.30018649938797,7.62012259564495
"86",29,29,2,4.26324851451984,7.62012259564495
"87",29,29,3,4.20584669411548,7.62012259564495
"88",30,30,1,4.19945074230441,7.60312453272882
"89",30,30,2,4.57621105110675,7.60312453272882
"90",30,30,3,4.1810246260883,7.60312453272882
"91",31,31,1,4.20974830390731,7.60323104088667
"92",31,31,2,4.61741985476303,7.60323104088667
"93",31,31,3,4.21880686087731,7.60323104088667
"94",32,32,1,8.43003334534042,7.65118266759001
"95",32,32,2,4.30827097208727,7.65118266759001
"96",32,32,3,4.17938663457832,7.65118266759002
"97",33,33,1,4.20846771492679,7.65199206820505
"98",33,33,2,4.35985352772153,7.65199206820505
"99",33,33,3,4.19810473769654,7.65199206820505
"100",34,34,1,4.22481380463112,7.63525036216368
"101",34,34,2,4.24679392351151,7.63525036216368
"102",34,34,3,4.16837933865941,7.63525036216368
"103",35,35,1,4.18347781568858,7.63538006270197
"104",35,35,2,4.65738248193917,7.63538006270197
"105",35,35,3,4.19717967069923,7.63538006270197
"106",36,36,1,4.24172919231755,7.63553273692586
"107",36,36,2,4.54935078930901,7.63553273692586
"108",36,36,3,4.15901215779376,7.63553273692586
"109",37,37,1,4.22988391373814,7.63562940497723
"110",37,37,2,4.2609196262197,7.63562940497723
"111",37,37,3,4.23864484796189,7.63562940497722
"112",38,38,1,4.24291951483963,7.61754661719278
"113",38,38,2,4.30672500074815,7.61754661719278
"114",38,38,3,4.19088111988149,7.61754661719278
"115",39,39,1,4.2186982360223,7.61747721870223
"116",39,39,2,4.69163017562327,7.61747721870223
"117",39,39,3,4.18760157422237,7.61747721870223
"118",40,40,1,4.26283593266316,7.61763184499702
"119",40,40,2,4.22106595801859,7.61763184499702
"120",40,40,3,4.19504179791238,7.61763184499702
"121",41,41,1,4.20664251114441,7.61771645479946
"122",41,41,2,4.22040953996421,7.61771645479946
"123",41,41,3,4.18153578506774,7.61771645479946
"124",42,42,1,4.22006881714886,7.6011035761793
"125",42,42,2,4.28942292970066,7.6011035761793
"126",42,42,3,4.22075024832374,7.6011035761793
"127",43,43,1,4.22485850131928,7.60095886863223
"128",43,43,2,4.73170269698751,7.60095886863223
"129",43,43,3,4.18730709295935,7.60095886863223
"130",44,44,1,4.24916854859097,7.60135422239096
"131",44,44,2,4.21337242700511,7.60135422239096
"132",44,44,3,4.19635357013135,7.60135422239096
"133",45,45,1,4.22642010880019,7.60133197825413
"134",45,45,2,4.53690555712484,7.60133197825413
"135",45,45,3,4.19097734775203,7.60133197825413
"136",46,46,1,4.21193787935025,7.58395709065851
"137",46,46,2,4.25799404566576,7.58395709065851
"138",46,46,3,4.23448021408863,7.58395709065851
"139",47,47,1,4.2013538622476,7.58394016887759
"140",47,47,2,4.72124073233963,7.58394016887759
"141",47,47,3,4.21017449674557,7.58394016887759
"142",48,48,1,4.24745203246326,7.58421640761761
"143",48,48,2,4.38319962557116,7.58421640761761
"144",48,48,3,4.17148981890072,7.5842164076176
"145",49,49,1,4.19915301725188,7.58413320842621
"146",49,49,2,4.25295825663221,7.58413320842621
"147",49,49,3,4.16383322505115,7.58413320842621
"148",50,50,1,4.21633227328754,7.58415305859573
"149",50,50,2,4.28536652761599,7.58415305859573
"150",50,50,3,4.22275650981865,7.58415305859573
"151",51,51,1,4.20674977335699,7.58402516064823
"152",51,51,2,4.31369848165147,7.58402516064823
"153",51,51,3,4.16497091922611,7.58402516064823
"154",52,52,1,4.24140044891009,7.58388659127197
"155",52,52,2,4.21099312699653,7.58388659127197
"156",52,52,3,4.19330915220823,7.58388659127197
"157",53,53,1,4.19446042351784,7.58378762703778
"158",53,53,2,4.2355476773081,7.58378762703778
"159",53,53,3,4.20741133992806,7.58378762703778
"160",54,54,1,4.22181754966133,7.56651347429796
"161",54,54,2,4.25822142624366,7.56651347429796
"162",54,54,3,4.21164133431536,7.56651347429796
"163",55,55,1,4.17908651335146,7.56639628061332
"164",55,55,2,4.72030116232575,7.56639628061332
"165",55,55,3,4.1699744403859,7.56639628061332
"166",56,56,1,4.24624983136044,7.5665609311185
"167",56,56,2,4.22366584574655,7.5665609311185
"168",56,56,3,4.17333996418543,7.5665609311185
"169",57,57,1,4.18152964513963,7.56656952309089
"170",57,57,2,4.22360130814618,7.56656952309088
"171",57,57,3,4.16903163473075,7.56656952309089
"172",58,58,1,4.20393409819653,7.54986314155091
"173",58,58,2,4.26017402821375,7.54986314155091
"174",58,58,3,4.15263342840531,7.54986314155091
"175",59,59,1,4.17311041331695,7.5498665473995
"176",59,59,2,4.74845892749273,7.5498665473995
"177",59,59,3,4.15658251889692,7.5498665473995
"178",60,60,1,4.1769855086345,7.55032963769614
"179",60,60,2,4.14979210868123,7.55032963769614
"180",60,60,3,4.14878640042204,7.55032963769614
"181",61,61,1,4.20516965710987,7.55035510739337
"182",61,61,2,4.14613538620082,7.55035510739337
"183",61,61,3,4.17618064454533,7.55035510739337
"184",62,62,1,4.18426527148537,7.5503959373392
"185",62,62,2,4.27899777510145,7.5503959373392
"186",62,62,3,4.17408593146993,7.5503959373392
"187",63,63,1,4.193548835801,7.55042708175149
"188",63,63,2,4.13837743619247,7.55042708175149
"189",63,63,3,4.18018928500008,7.55042708175149
"190",64,64,1,8.4967052286358,7.59773226229654
"191",64,64,2,4.16681016368302,7.59773226229654
"192",64,64,3,4.1993897891063,7.59773226229654
"193",65,65,1,4.22599821893589,7.59897940925072
"194",65,65,2,4.30477221202949,7.59897940925072
"195",65,65,3,4.1766381740727,7.59897940925072
"196",66,66,1,4.18193284821021,7.58443221964288
"197",66,66,2,4.15098852995827,7.58443221964289
"198",66,66,3,4.16888673233906,7.58443221964288
"199",67,67,1,4.2067491721426,7.58448471896488
"200",67,67,2,4.80565499999527,7.58448471896488
"201",67,67,3,4.17490896936324,7.58448471896488
"202",68,68,1,4.20147621327075,7.58502063231565
"203",68,68,2,4.20940715184071,7.58502063231565
"204",68,68,3,4.16168406914594,7.58502063231565
"205",69,69,1,4.19695203586751,7.58502378937769
"206",69,69,2,4.31349265479515,7.58502378937769
"207",69,69,3,4.18021066322104,7.58502378937769
"208",70,70,1,4.18543898800534,7.51201964295744
"209",70,70,2,4.15374093955232,7.51201964295744
"210",70,70,3,4.13954032926504,7.51201964295744
"211",71,71,1,4.18907121574555,7.51210574057267
"212",71,71,2,4.43446402942621,7.51210574057267
"213",71,71,3,4.14948353495588,7.51210574057267
"214",72,72,1,4.17468828104549,7.51207375500208
"215",72,72,2,4.55738203779956,7.51207375500208
"216",72,72,3,4.15894561395943,7.51207375500208
"217",73,73,1,4.22074944533672,7.51217232732107
"218",73,73,2,4.14941099493328,7.51217232732107
"219",73,73,3,4.15955019442191,7.51217232732107
"220",74,74,1,4.16516788518453,7.49130811408076
"221",74,74,2,4.56645456120792,7.49130811408076
"222",74,74,3,4.13156824611483,7.49130811408076
"223",75,75,1,4.51106606305417,7.49147646727382
"224",75,75,2,4.26773731491704,7.49147646727382
"225",75,75,3,4.15024608901227,7.49147646727382
"226",76,76,1,4.1822335092691,7.49141076403739
"227",76,76,2,4.14442407730371,7.49141076403739
"228",76,76,3,4.13714480230412,7.49141076403739
"229",77,77,1,4.18519385218699,7.49135175146034
"230",77,77,2,4.13556776308512,7.49135175146034
"231",77,77,3,4.1302836960186,7.49135175146034
"232",78,78,1,4.14750544415077,7.47999473596057
"233",78,78,2,4.11994563473844,7.47999473596057
"234",78,78,3,4.11166736396772,7.47999473596057
"235",79,79,1,4.15680525588014,7.48002255639883
"236",79,79,2,4.65741991532874,7.48002255639883
"237",79,79,3,4.1432634225682,7.48002255639883
"238",80,80,1,4.15120608482706,7.48029367087961
"239",80,80,2,4.13549150241255,7.48029367087961
"240",80,80,3,4.12041329470563,7.48029367087961
"241",81,81,1,4.17333453838534,7.48030801777506
"242",81,81,2,4.16074065925434,7.48030801777506
"243",81,81,3,4.12526318415718,7.48030801777506
"244",82,82,1,4.23813603579853,7.46282386424181
"245",82,82,2,4.13066091406844,7.46282386424181
"246",82,82,3,4.16325465278915,7.46282386424181
"247",83,83,1,4.16561425180634,7.46277095328265
"248",83,83,2,4.64442456877371,7.46277095328265
"249",83,83,3,4.19964314976859,7.46277095328265
"250",84,84,1,4.18928485695496,7.46292514504678
"251",84,84,2,4.1359138945649,7.46292514504678
"252",84,84,3,4.18423825264801,7.46292514504678
