"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.82499659302329,10.9453838813228,12.1101829812204,12.9640364893348,14.3098152996797,15.5414664299986,18.0809942852957,19.0698168034025,21.1852042726832,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2001,1.287775,-1.53722159302329
"2",1,1,2,2.82554215151234,10.9459294398118,12.1107285397094,12.9645820478238,14.3103608581687,15.5420119884877,18.0815398437848,19.0703623618915,21.1857498311722,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2002,1.26137,-1.56417215151234
"3",1,1,3,2.82567581769561,10.9460631059951,12.1108622058927,12.9647157140071,14.310494524352,15.5421456546709,18.081673509968,19.0704960280748,21.1858834973555,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2003,11.540396,8.71472018230439
"4",2,2,1,2.7793989990635,10.8880668107996,12.0511848534683,12.9038060661488,14.2476426263685,15.4775162175081,18.0133789844141,19.0007744175906,21.1131089248649,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2004,1.14936,-1.6300389990635
"5",2,2,2,2.82151421208982,10.9301820238259,12.0933000664946,12.9459212791751,14.2897578393948,15.5196314305345,18.0554941974404,19.042889630617,21.1552241378912,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2005,1.116404,-1.70511021208982
"6",2,2,3,2.82164778384922,10.9303155955853,12.093433638254,12.9460548509345,14.2898914111542,15.5197650022939,18.0556277691998,19.0430232023764,21.1553577096506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,32.533388,29.7117402161508
"7",3,3,1,2.66335425341567,10.8450567488341,12.018650983191,12.8789517459548,14.2348922276046,15.4758432769389,18.0345465324852,19.0308354256981,21.162195707138,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,1,1,1,1,1,1,1,1,2007,1.439707,-1.22364725341567
"8",3,3,2,2.83813735540357,11.019839850822,12.1934340851789,13.0537348479427,14.4096753295925,15.6506263789268,18.2093296344731,19.205618527686,21.3369788091259,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,1,1,1,1,1,1,1,1,2008,1.399589,-1.43854835540357
"9",3,3,3,2.83836286580504,11.0200653612235,12.1936595955804,13.0539603583442,14.409900839994,15.6508518893282,18.2095551448746,19.2058440380875,21.3372043195273,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2009,1.070501,-1.76786186580504
"10",4,4,1,2.84202597191981,11.0235010984612,12.1970627187254,13.0573395737977,14.4132423739669,15.6541589373678,18.2127910867493,19.2090522931712,21.3403533442744,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2010,1.095142,-1.74688397191981
"11",4,4,2,2.84186756842053,11.0233426949619,12.1969043152261,13.0571811702985,14.4130839704676,15.6540005338685,18.21263268325,19.2088938896719,21.3401949407751,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2011,1.079468,-1.76239956842052
