"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.49919677766265,15.4728008734812,17.0468691684576,18.2007365914282,20.0193744643466,21.6837842281225,25.115612327564,26.4518720956626,29.3105318828121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2001,28.585225,24.0860282223373
"2",1,1,2,2.66831086790049,13.641914963719,15.2159832586954,16.3698506816661,18.1884885545844,19.8528983183604,23.2847264178018,24.6209861859004,27.47964597305,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,1,1,1,1,1,1,1,0,2002,1.155232,-1.51307886790049
"3",1,1,3,4.48623635081126,15.4598404466298,17.0339087416062,18.1877761645768,20.0064140374952,21.6708238012712,25.1026519007126,26.4389116688112,29.2975714559608,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,1,1,1,1,0,2003,4.800408,0.314171649188736
"4",2,2,1,4.25846358573499,15.2665223166511,16.8455328300863,18.0030231358092,19.8273711203498,21.4970067543652,24.9396100179051,26.2800653394703,29.147700671844,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,0.788607,-3.46985658573499
"5",2,2,2,4.52889332326279,15.5369520541788,17.1159625676141,18.273452873337,20.0978008578776,21.767436491893,25.2100397554329,26.5504950769981,29.4181304093718,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2005,4.11099,-0.417903323262785
"6",2,2,3,4.30493626191881,15.3129949928349,16.8920055062701,18.049495811993,19.8738437965336,21.543479430549,24.9860826940889,26.3265380156541,29.1941733480278,0,0,0,1,1,1,1,1,0,0,0,1,1,0.96,0.92,0.88,0,0,0,0,0,0,0,0,2006,19.322276,15.0173397380812
"7",3,3,1,3.26171349413511,14.2543037477989,15.8310954423846,16.986959247659,18.8087436661805,20.4760331353129,23.9137988674067,25.2523705868622,28.1159763302784,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,1,1,1,0,0,0,0,0,2007,4.270638,1.00892450586489
"8",3,3,2,4.28906720668692,15.2816574603507,16.8584491549365,18.0143129602108,19.8360973787323,21.5033868478647,24.9411525799586,26.2797242994141,29.1433300428302,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,1,1,1,0,0,0,0,0,2008,1.020153,-3.26891420668692
"9",3,3,3,4.51092995892319,15.503520212587,17.0803119071727,18.236175712447,20.0579601309686,21.725249600101,25.1630153321948,26.5015870516503,29.3651927950664,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2009,4.538142,0.0272120410768144
"10",4,4,1,4.27121598006395,15.2638546749154,16.8406533179692,17.9965222168033,19.8183146634055,21.4856114798036,24.9233923611436,26.2619699793001,29.1255883418042,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,0.876384,-3.39483198006395
