"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.77265147865948,8.45182395892379
"2",1,1,2,8.01714456632811,8.45182395892379
"3",1,1,3,7.78457073751603,8.45182395892379
"4",2,2,1,7.75527627696813,8.4445059484932
"5",2,2,2,7.99635682395757,8.4445059484932
"6",2,2,3,7.80561120972163,8.4445059484932
"7",3,3,1,7.78806576221131,8.4440761420733
"8",3,3,2,7.79267110949025,8.4440761420733
"9",3,3,3,7.80042800216537,8.4440761420733
"10",4,4,1,7.79800741129951,8.44438228750954
"11",4,4,2,8.00494257870779,8.44438228750954
"12",4,4,3,8.6623905838878,8.44438228750954
"13",5,5,1,7.78811151960142,8.45134894574858
"14",5,5,2,8.01507604839222,8.45134894574858
"15",5,5,3,7.80840368885209,8.45134894574858
"16",6,6,1,7.79610979007473,8.44321680436919
"17",6,6,2,7.80701243494182,8.44321680436919
"18",6,6,3,7.81436127187382,8.44321680436919
"19",7,7,1,7.78650912896303,8.44333364777708
"20",7,7,2,8.00993606024415,8.44333364777708
"21",7,7,3,7.800845550227,8.44333364777708
"22",8,8,1,7.78045168887928,8.44325051776423
"23",8,8,2,7.95278792875423,8.44325051776423
"24",8,8,3,8.66599271200595,8.44325051776423
"25",9,9,1,7.79628191679086,8.44951979925636
"26",9,9,2,8.80807522045957,8.44951979925636
"27",9,9,3,7.80156261181422,8.44951979925635
"28",10,10,1,7.80917386260081,8.45267739670818
"29",10,10,2,8.02296409555789,8.45267739670818
"30",10,10,3,7.81530811838099,8.45267739670818
"31",11,11,1,7.79137895072257,8.4528472666138
"32",11,11,2,8.01300231303882,8.4528472666138
"33",11,11,3,7.80157727323183,8.4528472666138
"34",12,12,1,7.80311892608156,8.4524080741269
"35",12,12,2,8.04067897797243,8.4524080741269
"36",12,12,3,8.22924178843136,8.4524080741269
"37",13,13,1,7.79636777742539,8.45288463782937
"38",13,13,2,8.02896598310908,8.45288463782937
"39",13,13,3,7.80745439128429,8.45288463782937
"40",14,14,1,7.80067138335286,8.44589531764438
"41",14,14,2,8.0208196230625,8.44589531764437
"42",14,14,3,7.78862897341934,8.44589531764437
"43",15,15,1,7.76205197773185,8.43682123488669
"44",15,15,2,8.03770364407812,8.43682123488669
"45",15,15,3,7.76249039571411,8.43682123488669
"46",16,16,1,7.84174447049531,8.43679818106619
"47",16,16,2,8.01413110033714,8.4367981810662
"48",16,16,3,8.68051008065581,8.4367981810662
