"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.63067238950012,5.18766347466955
"2",1,1,2,2.61901792599678,5.18766347466955
"3",1,1,3,2.61597170332361,5.18766347466955
"4",2,2,1,2.64188180491888,5.18134185605176
"5",2,2,2,2.60437407253361,5.18134185605176
"6",2,2,3,2.59891604305077,5.18134185605176
"7",3,3,1,2.61786823006869,5.18151271529411
"8",3,3,2,2.60940073855681,5.18151271529411
"9",3,3,3,2.60644030541066,5.18151271529411
"10",4,4,1,2.63540175350796,5.18152279089435
"11",4,4,2,2.80729026737513,5.18152279089435
"12",4,4,3,2.6129924724395,5.18152279089435
"13",5,5,1,2.62262964979971,5.1818472896639
"14",5,5,2,2.61231195228965,5.1818472896639
"15",5,5,3,2.6019970521997,5.1818472896639
"16",6,6,1,2.61906914040535,5.17802757309769
"17",6,6,2,2.60397692044142,5.17802757309769
"18",6,6,3,2.59748254417625,5.17802757309769
"19",7,7,1,2.61790024474696,5.17816299212777
"20",7,7,2,2.60539825156388,5.17816299212776
"21",7,7,3,2.59499523804848,5.17816299212777
"22",8,8,1,2.63518601588112,5.17822540586273
"23",8,8,2,2.89101071440346,5.17822540586273
"24",8,8,3,2.68615071939788,5.17822540586273
"25",9,9,1,4.13622971255694,5.22656731895984
"26",9,9,2,2.64833800110492,5.22656731895984
"27",9,9,3,2.6350197536481,5.22656731895984
"28",10,10,1,2.63688885632447,5.22592843191105
"29",10,10,2,2.61752001108191,5.22592843191105
"30",10,10,3,2.61401408403336,5.22592843191105
"31",11,11,1,2.63602418038245,5.22607255328449
"32",11,11,2,2.61127344495489,5.22607255328449
"33",11,11,3,2.61104912547568,5.22607255328449
"34",12,12,1,2.63025098435309,5.22618449995753
"35",12,12,2,2.85074884175071,5.22618449995753
"36",12,12,3,2.62480302209108,5.22618449995753
"37",13,13,1,2.62819330010186,5.22675588655317
"38",13,13,2,2.61861644550354,5.22675588655317
"39",13,13,3,2.61349809817654,5.22675588655317
"40",14,14,1,2.62819067249572,5.22042257126214
"41",14,14,2,2.62040895410395,5.22042257126214
"42",14,14,3,2.60982679848219,5.22042257126214
"43",15,15,1,2.62837981794508,5.2204757273857
"44",15,15,2,2.61401146711869,5.2204757273857
"45",15,15,3,2.60684251122187,5.2204757273857
"46",16,16,1,2.62260332037295,5.22058972553781
"47",16,16,2,2.81901047822399,5.22058972553781
"48",16,16,3,2.60513866036806,5.22058972553781
"49",17,17,1,2.63106469279382,5.22101085728026
"50",17,17,2,2.60986424256813,5.22101085728026
"51",17,17,3,2.60866677312693,5.22101085728026
"52",18,18,1,2.62265667353189,5.2170523187027
"53",18,18,2,2.61323478951833,5.2170523187027
"54",18,18,3,2.6018836871662,5.2170523187027
"55",19,19,1,2.6213987926394,5.21718260360067
"56",19,19,2,2.61004063676028,5.21718260360067
"57",19,19,3,2.60193256874337,5.21718260360067
"58",20,20,1,2.62471812029919,5.21731004343723
"59",20,20,2,2.81179072957969,5.21731004343723
"60",20,20,3,2.60640984960411,5.21731004343723
"61",21,21,1,2.6257984543876,5.21763306788017
"62",21,21,2,2.61959992537831,5.21763306788017
"63",21,21,3,2.60457476926776,5.21763306788017
"64",22,22,1,2.63034644765145,5.21395060033264
"65",22,22,2,2.61179652656391,5.21395060033264
"66",22,22,3,2.59636499097734,5.21395060033264
"67",23,23,1,2.61070979927602,5.21408727680798
"68",23,23,2,2.60511879403567,5.21408727680798
"69",23,23,3,2.59545318055403,5.21408727680798
"70",24,24,1,2.60589277163198,5.21421120038131
"71",24,24,2,2.81222129982163,5.21421120038131
"72",24,24,3,2.60232196185409,5.21421120038131
"73",25,25,1,2.60592436148145,5.21304290154217
"74",25,25,2,2.59605828750559,5.21304290154217
"75",25,25,3,2.59506665240035,5.21304290154217
"76",26,26,1,2.61667239684708,5.21008578239425
"77",26,26,2,2.59391281253505,5.21008578239425
"78",26,26,3,2.59981490417766,5.21008578239425
"79",27,27,1,2.74195910718822,5.21023317981132
"80",27,27,2,2.59553969874338,5.21023317981132
"81",27,27,3,2.58791577640162,5.21023317981132
"82",28,28,1,2.59384003048887,5.20902535274492
"83",28,28,2,2.79640382853532,5.20902535274492
"84",28,28,3,2.59307018664098,5.20902535274492
"85",29,29,1,2.60413908880383,5.20937553860596
"86",29,29,2,2.59247496924971,5.20937553860596
"87",29,29,3,2.58398358812415,5.20937553860596
"88",30,30,1,2.58771562913603,5.20554313804889
"89",30,30,2,2.58532766349546,5.20554313804889
"90",30,30,3,2.58220498279348,5.20554313804889
"91",31,31,1,2.59364064469349,5.20240775304723
"92",31,31,2,2.57420006196437,5.20240775304723
"93",31,31,3,2.57900749684269,5.20240775304723
"94",32,32,1,2.59474073082281,5.20246242095101
"95",32,32,2,2.74796249269002,5.20246242095101
"96",32,32,3,2.58166923741481,5.20246242095101
"97",33,33,1,2.58431567418652,5.19068665653162
"98",33,33,2,2.75903118260425,5.19068665653162
"99",33,33,3,2.569044438471,5.19068665653162
"100",34,34,1,2.57459714868063,5.18804150608484
"101",34,34,2,2.57674181396022,5.18804150608484
"102",34,34,3,2.57196214152846,5.18804150608484
"103",35,35,1,2.57856251375067,5.18812157487322
"104",35,35,2,2.5779993248906,5.18812157487322
"105",35,35,3,2.57550021375356,5.18812157487322
"106",36,36,1,2.5873475700478,5.18821254894172
"107",36,36,2,3.42234440229094,5.18821254894172
"108",36,36,3,2.58914925450079,5.18821254894172
"109",37,37,1,2.59879094561967,5.20270123511535
"110",37,37,2,2.59237805864376,5.20270123511535
"111",37,37,3,2.58396223528485,5.20270123511535
"112",38,38,1,2.57954194392255,5.20063786998566
"113",38,38,2,2.58205299595086,5.20063786998566
"114",38,38,3,2.58575493671966,5.20063786998566
"115",39,39,1,2.5791771869241,5.20079280097772
"116",39,39,2,2.662681841271,5.20079280097772
"117",39,39,3,2.5835120077554,5.20079280097772
"118",40,40,1,2.58194629512004,5.20078859527214
"119",40,40,2,2.70839885410888,5.20078859527214
"120",40,40,3,2.58449903264754,5.20078859527214
"121",41,41,1,4.10498918299518,5.25275555816629
"122",41,41,2,2.64850497666443,5.25275555816629
"123",41,41,3,2.61454461260875,5.25275555816629
"124",42,42,1,2.60363179327132,5.25011236316865
"125",42,42,2,2.57685801690645,5.25011236316865
"126",42,42,3,2.60261787879756,5.25011236316865
"127",43,43,1,2.60305296562829,5.25016794585823
"128",43,43,2,2.59658701187622,5.25016794585823
"129",43,43,3,2.60299239027885,5.25016794585823
"130",44,44,1,2.59871691984149,5.2501552640521
"131",44,44,2,2.79857704108461,5.2501552640521
"132",44,44,3,2.61431867174526,5.2501552640521
"133",45,45,1,2.60354853838284,5.25056174060398
"134",45,45,2,2.70221789184873,5.25056174060398
"135",45,45,3,2.60525169402058,5.25056174060398
"136",46,46,1,2.60842144247042,5.24836609543081
"137",46,46,2,2.59767007727938,5.24836609543081
"138",46,46,3,2.60565277394197,5.24836609543081
"139",47,47,1,2.60359490234422,5.24831343555648
"140",47,47,2,2.61157400052646,5.24831343555648
"141",47,47,3,2.60412345578253,5.24831343555648
"142",48,48,1,2.60622367220547,5.24816284612841
