"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.873635287019,11.3477302714465
"2",1,1,2,12.8737319012431,11.3477302714465
"3",1,1,3,12.8737352853735,11.3477302714465
"4",2,2,1,12.8773558645478,11.3475756639161
"5",2,2,2,12.877168209364,11.3475756639161
"6",2,2,3,12.877170459416,11.3475756639161
"7",3,3,1,12.8602435205709,11.3405486150938
"8",3,3,2,12.8821572734657,11.3405486150938
"9",3,3,3,12.8602733098193,11.3405486150938
"10",4,4,1,12.8740372118865,11.3458863709912
"11",4,4,2,12.8739975315212,11.3458863709913
"12",4,4,3,12.874010430919,11.3458863709913
"13",5,5,1,12.8732704888525,11.346142304926
"14",5,5,2,12.8732617913979,11.346142304926
"15",5,5,3,12.873291934401,11.346142304926
"16",6,6,1,12.8582762705417,11.3120287965434
"17",6,6,2,12.8585118471356,11.3120287965434
"18",6,6,3,12.8582592263827,11.3120287965434
"19",7,7,1,12.8444547923508,11.3053493637833
"20",7,7,2,12.821179801809,11.3053493637833
"21",7,7,3,12.8446108357272,11.3053493637833
"22",8,8,1,12.8610243907405,11.3119957230127
"23",8,8,2,12.8622044210705,11.3119957230127
"24",8,8,3,12.7776589696315,11.3119957230127
"25",9,9,1,12.8866147190877,11.339823449129
"26",9,9,2,12.7853535403149,11.339823449129
"27",9,9,3,12.886577216095,11.339823449129
"28",10,10,1,12.9020326689091,11.353329719083
"29",10,10,2,12.9017222096849,11.353329719083
"30",10,10,3,12.8994603438657,11.353329719083
"31",11,11,1,12.8903127953971,11.3479469055108
"32",11,11,2,12.8459383255544,11.3479469055108
"33",11,11,3,12.8903990720574,11.3479469055108
"34",12,12,1,12.9018758619713,11.3492338691565
"35",12,12,2,12.9011247839475,11.3492338691565
"36",12,12,3,12.9012675435319,11.3492338691565
"37",13,13,1,12.9014305396868,11.349259848353
"38",13,13,2,12.9018239101596,11.349259848353
"39",13,13,3,12.899284588124,11.349259848353
"40",14,14,1,12.8635597809098,11.2957318198608
"41",14,14,2,12.8638097324812,11.2957318198608
"42",14,14,3,12.8634740743076,11.2957318198608
"43",15,15,1,12.8519553334433,11.2899083235858
"44",15,15,2,12.8123223369707,11.2899083235858
"45",15,15,3,12.8513787385247,11.2899083235858
"46",16,16,1,12.862870656026,11.2967564555843
"47",16,16,2,12.738695398415,11.2967564555843
"48",16,16,3,12.8631027279564,11.2967564555843
"49",17,17,1,12.7579813373489,11.3703067610227
"50",17,17,2,12.9047218456364,11.3703067610227
"51",17,17,3,12.9047348506983,11.3703067610227
"52",18,18,1,12.8923107169747,11.3627206668283
"53",18,18,2,12.8927392917427,11.3627206668283
"54",18,18,3,12.8923908239054,11.3627206668283
"55",19,19,1,12.881641464923,11.3573582483558
"56",19,19,2,12.8074972018656,11.3573582483558
"57",19,19,3,12.8820144049601,11.3573582483558
"58",20,20,1,12.8937110460673,11.3638058847182
"59",20,20,2,12.8933575913408,11.3638058847182
"60",20,20,3,12.8925501843924,11.3638058847182
"61",21,21,1,12.898051208461,11.3637223359745
"62",21,21,2,12.8984328568928,11.3637223359745
"63",21,21,3,12.8988093752268,11.3637223359745
"64",22,22,1,12.8204345530482,11.3695407736292
"65",22,22,2,12.7636258128922,11.3695407736292
"66",22,22,3,12.9091563996412,11.3695407736292
"67",23,23,1,12.7988328875825,11.4121279049821
"68",23,23,2,12.8585012257121,11.4121279049821
"69",23,23,3,12.7965477975375,11.4121279049821
"70",24,24,1,12.9442852377484,11.4477647003215
"71",24,24,2,12.9445298064631,11.4477647003215
"72",24,24,3,12.9441085557055,11.4477647003215
"73",25,25,1,12.9396822367002,11.4478441603958
"74",25,25,2,12.939939913588,11.4478441603958
"75",25,25,3,12.9397363452145,11.4478441603958
"76",26,26,1,12.9428500409377,11.4478324041826
"77",26,26,2,12.9427552462612,11.4478324041826
"78",26,26,3,12.9425050780782,11.4478324041826
"79",27,27,1,12.9330568326365,11.4471711666616
"80",27,27,2,12.9565787894196,11.4471711666616
"81",27,27,3,12.9329669848996,11.4471711666616
"82",28,28,1,12.9457633577962,11.4495053192264
"83",28,28,2,12.9457527112549,11.4495053192264
"84",28,28,3,12.9455753433495,11.4495053192264
"85",29,29,1,12.945443528701,11.4496523150451
"86",29,29,2,12.9454677013227,11.4496523150451
"87",29,29,3,12.945216539798,11.4496523150451
"88",30,30,1,12.9404725021912,11.449616108958
"89",30,30,2,12.9490283707835,11.449616108958
"90",30,30,3,12.9404077050253,11.449616108958
"91",31,31,1,12.9327955858492,11.4421880497139
"92",31,31,2,12.9332242639854,11.4421880497139
"93",31,31,3,12.9331244678818,11.4421880497139
"94",32,32,1,12.9304078201219,11.4423113007602
"95",32,32,2,12.9298511070498,11.4423113007602
"96",32,32,3,12.9295787850783,11.4423113007602
"97",33,33,1,12.9300065557108,11.4424125327795
"98",33,33,2,12.9299184909353,11.4424125327795
"99",33,33,3,12.9299978034102,11.4424125327795
"100",34,34,1,12.9494190811719,11.4423066832063
"101",34,34,2,12.9627838724891,11.4423066832063
"102",34,34,3,12.9356681096389,11.4423066832063
"103",35,35,1,12.9662185280897,11.442214678127
"104",35,35,2,12.9756196148337,11.442214678127
"105",35,35,3,12.9381291570658,11.442214678127
"106",36,36,1,12.9489413107431,11.4485038265494
"107",36,36,2,12.9485595096305,11.4485038265494
"108",36,36,3,12.9487315354801,11.4485038265494
"109",37,37,1,12.9488020669084,11.4484693731145
"110",37,37,2,12.9487177920952,11.4484693731145
"111",37,37,3,12.948574012551,11.4484693731145
"112",38,38,1,12.9862213052077,11.4503754003723
"113",38,38,2,12.9573795169769,11.4503754003723
"114",38,38,3,12.958052397178,11.4503754003723
"115",39,39,1,12.9460602041882,11.4453035727159
"116",39,39,2,12.9762552344833,11.4453035727159
"117",39,39,3,12.9583655259592,11.4453035727159
"118",40,40,1,12.9587760811273,11.4461999901156
"119",40,40,2,12.9592413385681,11.4461999901156
"120",40,40,3,12.9589197464144,11.4461999901156
"121",41,41,1,12.9656792181266,11.4458684200195
"122",41,41,2,12.9597349135231,11.4458684200195
"123",41,41,3,12.9604403227403,11.4458684200195
"124",42,42,1,12.958421427283,11.4458548025072
"125",42,42,2,12.9581805992786,11.4458548025072
"126",42,42,3,12.9588701334646,11.4458548025072
"127",43,43,1,12.9166714710002,11.4066551155547
"128",43,43,2,12.9182529548359,11.4066551155547
"129",43,43,3,13.0028473837984,11.4066551155547
"130",44,44,1,12.9310246567723,11.4136406946584
"131",44,44,2,12.9311217178334,11.4136406946584
"132",44,44,3,12.9320736204583,11.4136406946584
