"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3957087966834,12.9644458240131
"2",1,1,2,45.0801738580581,12.964445824013
"3",1,1,3,35.243395367135,12.9644458240131
"4",2,2,1,42.7020441283039,12.9790846310045
"5",2,2,2,39.1417356774119,12.9790846310045
"6",2,2,3,42.7736744610088,12.9790846310045
"7",3,3,1,39.4462776169745,12.9717532029992
"8",3,3,2,43.4919800821028,12.9717532029992
"9",3,3,3,40.6589644612351,12.9717532029992
"10",4,4,1,39.3823795859814,12.968330130175
"11",4,4,2,43.7837052559242,12.968330130175
"12",4,4,3,37.4928589886194,12.968330130175
"13",5,5,1,44.6389028303072,12.9730791554471
"14",5,5,2,38.4382931497344,12.9730791554471
"15",5,5,3,45.2008236743571,12.9730791554471
"16",6,6,1,38.2530480575713,12.9677418021112
"17",6,6,2,45.3714229332123,12.9677418021112
"18",6,6,3,40.1279372258685,12.9677418021112
"19",7,7,1,38.2431771320899,12.9643399862579
"20",7,7,2,44.1372224877673,12.9643399862579
"21",7,7,3,39.3459868234847,12.9643399862579
"22",8,8,1,42.7727217747505,12.9652935019115
"23",8,8,2,39.5446377812678,12.9652935019115
"24",8,8,3,45.46307084789,12.9652935019115
"25",9,9,1,39.3542064671418,12.9648323533463
"26",9,9,2,44.4060350920556,12.9648323533463
"27",9,9,3,39.3531288367157,12.9648323533463
"28",10,10,1,43.1102019052288,12.9626258053533
"29",10,10,2,43.6074261583742,12.9626258053533
"30",10,10,3,39.2489436506083,12.9626258053533
"31",11,11,1,37.5075125460359,12.9691316421053
"32",11,11,2,37.3513646483294,12.9691316421053
"33",11,11,3,38.8255256221048,12.9691316421053
"34",12,12,1,38.636561317315,12.9743525520146
"35",12,12,2,43.8097706613005,12.9743525520146
"36",12,12,3,39.4746817104313,12.9743525520146
"37",13,13,1,43.9881253673665,12.9684566884433
"38",13,13,2,42.3172500402946,12.9684566884433
"39",13,13,3,39.0311942481138,12.9684566884433
"40",14,14,1,43.3400375594136,12.9661351138916
"41",14,14,2,39.1005074996077,12.9661351138916
"42",14,14,3,44.3902403607532,12.9661351138916
"43",15,15,1,39.5673741038246,12.9487500019815
"44",15,15,2,41.4613545628028,12.9487500019815
"45",15,15,3,39.1450591088509,12.9487500019815
"46",16,16,1,42.9315359442302,12.9472227542323
"47",16,16,2,42.7555431852946,12.9472227542323
"48",16,16,3,38.1370313549791,12.9472227542323
"49",17,17,1,43.1868396139007,12.9423900919954
"50",17,17,2,38.708936677268,12.9423900919954
"51",17,17,3,39.0367790330978,12.9423900919954
"52",18,18,1,39.2086036515779,12.9455954196266
"53",18,18,2,44.0863322870083,12.9455954196266
"54",18,18,3,39.0496511406078,12.9455954196266
"55",19,19,1,39.702303678171,12.946374114705
"56",19,19,2,43.2584491980661,12.946374114705
"57",19,19,3,39.2648574520225,12.946374114705
"58",20,20,1,44.223241868735,12.9386652849974
"59",20,20,2,38.9792645363737,12.9386652849974
"60",20,20,3,43.2343879564539,12.9386652849974
"61",21,21,1,39.4124839015017,12.9299373177634
"62",21,21,2,43.2697660442908,12.9299373177634
"63",21,21,3,38.4342767741616,12.9299373177634
"64",22,22,1,40.8101175022803,12.9312504091953
"65",22,22,2,43.3590154417984,12.9312504091953
"66",22,22,3,38.8580861330679,12.9312504091953
"67",23,23,1,42.3617958524262,12.928288029042
"68",23,23,2,36.2306924831177,12.928288029042
"69",23,23,3,43.1362484744414,12.928288029042
"70",24,24,1,38.8879002503451,12.9359559051409
"71",24,24,2,44.5557604299178,12.9359559051409
"72",24,24,3,44.3764928504412,12.9359559051409
"73",25,25,1,38.7134494105382,12.93605460304
"74",25,25,2,43.7428196800489,12.93605460304
"75",25,25,3,39.2049553866162,12.93605460304
"76",26,26,1,41.465826903747,12.9173094113139
"77",26,26,2,39.1329542479817,12.9173094113139
"78",26,26,3,43.262598012093,12.9173094113139
"79",27,27,1,37.8528123459584,12.9208043696262
"80",27,27,2,39.4574025718092,12.9208043696262
"81",27,27,3,40.8396887691256,12.9208043696262
"82",28,28,1,36.9334586788996,12.9278222054076
"83",28,28,2,44.3529021533741,12.9278222054076
"84",28,28,3,39.4269808050532,12.9278222054076
"85",29,29,1,44.0706326317303,12.9312533931683
"86",29,29,2,39.2564480081473,12.9312533931683
"87",29,29,3,43.8686012537307,12.9312533931683
"88",30,30,1,38.5740757274731,12.9350985363925
"89",30,30,2,39.3061198163684,12.9350985363925
"90",30,30,3,40.2788041237919,12.9350985363925
"91",31,31,1,38.8201069580078,12.9359169138365
"92",31,31,2,42.8108469479324,12.9359169138365
"93",31,31,3,36.2937126009414,12.9359169138365
"94",32,32,1,42.5321983955972,12.9429803585431
"95",32,32,2,39.038191110365,12.9429803585431
"96",32,32,3,38.5343243842401,12.9429803585431
"97",33,33,1,42.2178028563681,12.9402787547427
"98",33,33,2,39.4092772197947,12.9402787547427
"99",33,33,3,44.5740188005069,12.9402787547427
"100",34,34,1,39.3080963100144,12.9369447157587
"101",34,34,2,39.7884260160784,12.9369447157587
