"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6986190952653,6.85637337202602
"2",1,1,2,21.4162301513748,6.85637337202602
"3",1,1,3,18.1103741282769,6.85637337202602
"4",2,2,1,28.7957900657754,6.85820799799929
"5",2,2,2,19.5824299284544,6.85820799799929
"6",2,2,3,31.1785028574897,6.85820799799929
"7",3,3,1,18.4573705643804,6.87739491150062
"8",3,3,2,30.8120548074708,6.87739491150062
"9",3,3,3,19.5126249255441,6.87739491150062
"10",4,4,1,24.4289682885233,6.8969889858587
"11",4,4,2,31.952389145708,6.8969889858587
"12",4,4,3,18.9737009929739,6.8969889858587
"13",5,5,1,31.8457368301577,6.925959073195
"14",5,5,2,23.2021697644514,6.925959073195
"15",5,5,3,24.0438320062744,6.925959073195
"16",6,6,1,18.9777773957289,6.9208595978875
"17",6,6,2,29.5476181599988,6.9208595978875
"18",6,6,3,19.2082035283457,6.9208595978875
"19",7,7,1,31.4609915297011,6.94862018361082
"20",7,7,2,29.5252290165754,6.94862018361081
"21",7,7,3,19.0216661334391,6.94862018361082
"22",8,8,1,25.1994044638403,6.95550844845762
"23",8,8,2,21.5459926890579,6.95550844845761
"24",8,8,3,30.3453502407294,6.95550844845761
"25",9,9,1,19.7379160720279,6.96638672134926
"26",9,9,2,29.9388312267041,6.96638672134926
"27",9,9,3,19.7430064164106,6.96638672134926
"28",10,10,1,23.4487990009394,6.97102072670406
"29",10,10,2,29.5177135520185,6.97102072670406
"30",10,10,3,19.9710754373703,6.97102072670406
"31",11,11,1,28.6492876978836,6.9864458725434
"32",11,11,2,19.8454257635705,6.98644587254339
"33",11,11,3,23.6326746897431,6.98644587254339
"34",12,12,1,19.8525103795515,6.988860806384
"35",12,12,2,26.8232616321426,6.988860806384
"36",12,12,3,20.5350677113845,6.988860806384
"37",13,13,1,29.2962110899289,7.00273705462986
"38",13,13,2,29.1661606003178,7.00273705462986
"39",13,13,3,20.7260279088259,7.00273705462986
"40",14,14,1,24.4509521767471,7.0066736578293
"41",14,14,2,20.5386365172693,7.0066736578293
"42",14,14,3,30.003432793999,7.0066736578293
"43",15,15,1,20.0228924014975,7.01775290706109
"44",15,15,2,30.435118978012,7.01775290706109
"45",15,15,3,21.3649275738815,7.01775290706109
"46",16,16,1,27.6168752595864,7.03493252974621
"47",16,16,2,24.6672269897644,7.03493252974621
"48",16,16,3,20.9638662851312,7.03493252974621
"49",17,17,1,30.4554339242491,7.03975078051228
"50",17,17,2,21.2900871343485,7.03975078051228
"51",17,17,3,28.4645097676566,7.03975078051228
"52",18,18,1,21.4975568384899,7.04384215270002
"53",18,18,2,25.8422038151895,7.04384215270002
"54",18,18,3,21.2612830423528,7.04384215270002
"55",19,19,1,30.7686347788274,7.03818239006691
"56",19,19,2,31.5830194696281,7.03818239006691
"57",19,19,3,21.6062339063395,7.03818239006691
"58",20,20,1,26.6153972392624,7.00862317255003
"59",20,20,2,25.9830242571419,7.00862317255003
"60",20,20,3,27.8146395933023,7.00862317255003
"61",21,21,1,22.3546854840246,6.95747665253397
"62",21,21,2,30.568710305761,6.95747665253396
"63",21,21,3,22.5714221969721,6.95747665253396
"64",22,22,1,31.5788185023322,6.94546089033198
"65",22,22,2,26.9539689856298,6.94546089033198
"66",22,22,3,22.5531135908466,6.94546089033198
"67",23,23,1,36.2031540528375,6.9574068770907
"68",23,23,2,22.6290728297644,6.95740687709069
"69",23,23,3,31.0813163545426,6.9574068770907
"70",24,24,1,23.3521801057636,6.9542741184092
"71",24,24,2,26.4664187461238,6.9542741184092
"72",24,24,3,23.083687956431,6.9542741184092
"73",25,25,1,32.0404840794446,6.96459722893669
"74",25,25,2,33.7680743043614,6.96459722893669
"75",25,25,3,23.6313397770279,6.96459722893669
"76",26,26,1,28.3609678749864,6.83075187833847
"77",26,26,2,23.773668152493,6.83075187833847
"78",26,26,3,32.0236079899422,6.83075187833847
"79",27,27,1,24.0585527108055,6.82638273717755
"80",27,27,2,30.0692473129629,6.82638273717756
"81",27,27,3,24.3501935975448,6.82638273717756
"82",28,28,1,28.5357323040714,6.83027138885803
"83",28,28,2,30.3604788804848,6.83027138885803
"84",28,28,3,23.8261513443124,6.83027138885803
"85",29,29,1,33.886076773871,6.83675214520959
"86",29,29,2,23.5477134727119,6.83675214520959
"87",29,29,3,34.303704582297,6.83675214520959
"88",30,30,1,23.9408869515185,6.84978760461013
"89",30,30,2,27.7925756493171,6.84978760461014
"90",30,30,3,24.022847527972,6.84978760461014
"91",31,31,1,34.2702524155215,6.85747238605724
"92",31,31,2,35.2349118549965,6.85747238605724
"93",31,31,3,24.4762073867075,6.85747238605724
"94",32,32,1,26.1546826095786,6.86215323641939
"95",32,32,2,26.5548331507742,6.8621532364194
"96",32,32,3,30.1914642279327,6.86215323641939
"97",33,33,1,28.0593988842074,6.86553122901689
"98",33,33,2,31.0852920528813,6.86553122901689
"99",33,33,3,24.1519741101239,6.86553122901689
"100",34,34,1,31.113702392476,6.86994008262745
"101",34,34,2,31.9518976667359,6.86994008262745
"102",34,34,3,24.3157133733852,6.86994008262745
"103",35,35,1,33.3006832798805,6.88137332083484
"104",35,35,2,24.5742744634511,6.88137332083484
"105",35,35,3,30.7932587224884,6.88137332083484
"106",36,36,1,24.1444863730632,6.88407473387076
"107",36,36,2,26.8390827549534,6.88407473387076
"108",36,36,3,27.5417532191002,6.88407473387075
"109",37,37,1,39.0166256669445,6.90250112424644
"110",37,37,2,36.1333317646313,6.90250112424644
"111",37,37,3,25.3099046208404,6.90250112424644
"112",38,38,1,30.0005731523684,6.90662943793556
"113",38,38,2,24.6986674690747,6.90662943793555
"114",38,38,3,35.6276855586215,6.90662943793556
"115",39,39,1,24.5361775015089,6.91760642122557
"116",39,39,2,32.5493724546404,6.91760642122557
"117",39,39,3,25.3492447482384,6.91760642122557
"118",40,40,1,31.7498590828641,6.93109353465672
"119",40,40,2,31.2050069792882,6.93109353465672
"120",40,40,3,27.3006791437355,6.93109353465673
"121",41,41,1,33.3847022892188,6.93751573936893
"122",41,41,2,25.0029501698571,6.93751573936892
"123",41,41,3,34.1644538415655,6.93751573936892
"124",42,42,1,25.9284264947729,6.94141444372615
"125",42,42,2,28.1634288049816,6.94141444372615
"126",42,42,3,25.7366372681861,6.94141444372615
"127",43,43,1,33.4113225097804,6.95008030672431
"128",43,43,2,35.7536755180464,6.95008030672431
"129",43,43,3,25.4209380126318,6.95008030672431
"130",44,44,1,26.7238620120604,6.95585183622438
"131",44,44,2,25.4781262255251,6.95585183622438
"132",44,44,3,30.1133229416707,6.95585183622438
