"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.42623708541934,9.10960657995007
"2",1,1,2,9.41833598324055,9.10960657995007
"3",1,1,3,9.4108212970118,9.10960657995007
"4",2,2,1,9.42625659925964,9.10976322483229
"5",2,2,2,8.43371154774763,9.10976322483229
"6",2,2,3,9.38236378358812,9.10976322483229
"7",3,3,1,9.42999358093763,9.12339687183161
"8",3,3,2,9.45342109139039,9.12339687183161
"9",3,3,3,9.4079097972412,9.12339687183161
"10",4,4,1,9.44147429731254,9.12395493306279
"11",4,4,2,9.42772296252504,9.12395493306279
"12",4,4,3,9.41620707801839,9.12395493306279
"13",5,5,1,9.43528102785958,9.1242630285705
"14",5,5,2,9.45048679455758,9.1242630285705
"15",5,5,3,9.40707617244541,9.1242630285705
"16",6,6,1,9.41701512221323,9.12452467712044
"17",6,6,2,7.74541553972369,9.12452467712044
"18",6,6,3,9.40047358721611,9.12452467712044
"19",7,7,1,9.44267586081794,9.1705867710348
"20",7,7,2,9.4601199978823,9.1705867710348
"21",7,7,3,9.42144756938384,9.1705867710348
"22",8,8,1,9.06001652954563,9.17232426058726
"23",8,8,2,9.46450282456275,9.17232426058727
"24",8,8,3,9.4315495157535,9.17232426058727
"25",9,9,1,9.46493937706197,9.17277214549504
"26",9,9,2,9.48220593010688,9.17277214549504
"27",9,9,3,9.44296226984745,9.17277214549504
"28",10,10,1,9.45842542565792,9.1732260433252
"29",10,10,2,8.45347207367017,9.1732260433252
"30",10,10,3,9.39617734625338,9.1732260433252
"31",11,11,1,9.47616561204119,9.17539499883443
"32",11,11,2,9.48050608721876,9.17539499883442
"33",11,11,3,9.44146529296482,9.17539499883443
"34",12,12,1,9.45241884574813,9.17619172658057
"35",12,12,2,9.43393143275778,9.17619172658057
"36",12,12,3,9.42352261102202,9.17619172658057
"37",13,13,1,9.44260376953982,9.17652597952631
"38",13,13,2,9.42176637835474,9.17652597952631
"39",13,13,3,9.43076948516101,9.17652597952631
"40",14,14,1,9.43811922748233,9.17685580285699
"41",14,14,2,8.47302969583868,9.17685580285699
"42",14,14,3,9.41157589014916,9.17685580285699
"43",15,15,1,9.43803778932605,9.17478083190977
"44",15,15,2,9.42296501732396,9.17478083190977
"45",15,15,3,9.40690283093041,9.17478083190977
"46",16,16,1,9.44522067869226,9.17522045271173
"47",16,16,2,9.40885651991606,9.17522045271173
"48",16,16,3,9.40970440188217,9.17522045271173
"49",17,17,1,9.42538931596065,9.175351059238
"50",17,17,2,9.31631931670254,9.175351059238
"51",17,17,3,9.3941696731726,9.175351059238
"52",18,18,1,9.43172154723807,9.1752517492716
"53",18,18,2,7.02253755980127,9.17525174927161
"54",18,18,3,8.85220665680784,9.17525174927161
"55",19,19,1,9.43584720646927,9.29601769830778
"56",19,19,2,9.43504999801821,9.29601769830778
"57",19,19,3,9.41374617139901,9.29601769830778
"58",20,20,1,9.45124469962177,9.29614232150665
"59",20,20,2,9.41343339628371,9.29614232150665
"60",20,20,3,9.41748302367593,9.29614232150665
"61",21,21,1,9.43939345721241,9.29630716959441
"62",21,21,2,9.42613660981466,9.29630716959441
"63",21,21,3,9.41725897316222,9.29630716959441
"64",22,22,1,9.44642370887722,9.29645529917686
"65",22,22,2,9.43517221688935,9.29645529917686
"66",22,22,3,8.65451414176484,9.29645529917687
"67",23,23,1,9.45024282391107,9.31148251994533
"68",23,23,2,9.42633727036335,9.31148251994533
"69",23,23,3,9.45324805083477,9.31148251994533
"70",24,24,1,9.45085610301902,9.31190483387698
"71",24,24,2,9.42088970674712,9.31190483387698
"72",24,24,3,9.45319435666252,9.31190483387698
"73",25,25,1,9.44952196096668,9.31231482123271
"74",25,25,2,9.42672613857229,9.31231482123271
"75",25,25,3,9.44784437478526,9.31231482123271
"76",26,26,1,9.45403465621767,9.31178770202151
"77",26,26,2,9.4116319055845,9.31178770202151
"78",26,26,3,8.92020476152751,9.31178770202151
"79",27,27,1,9.42281756432968,9.27242863592176
"80",27,27,2,9.40123037954277,9.27242863592176
"81",27,27,3,9.42574630838993,9.27242863592176
"82",28,28,1,9.42942456133544,9.27299050457292
"83",28,28,2,9.38077271996307,9.27299050457292
"84",28,28,3,9.42253902187915,9.27299050457292
"85",29,29,1,9.42474621611434,9.27321214478419
"86",29,29,2,9.39906058092639,9.27321214478419
"87",29,29,3,9.42336838916024,9.27321214478419
"88",30,30,1,9.41861076776747,9.27341355330732
"89",30,30,2,9.41659001771327,9.27341355330732
"90",30,30,3,8.6560892139449,9.27341355330732
"91",31,31,1,9.41897864043171,9.2884682528397
"92",31,31,2,9.39856562117152,9.2884682528397
"93",31,31,3,9.42253208921258,9.2884682528397
"94",32,32,1,8.4363267315655,9.31976614952304
"95",32,32,2,9.21854361883428,9.31976614952304
"96",32,32,3,9.45111218358076,9.31976614952304
"97",33,33,1,9.45425091925133,9.32072445329513
"98",33,33,2,9.41565506310937,9.32072445329513
"99",33,33,3,9.42991951777623,9.32072445329513
"100",34,34,1,9.41855810028846,9.32062745703783
"101",34,34,2,9.4095134543799,9.32062745703783
"102",34,34,3,8.68464990517846,9.32062745703783
"103",35,35,1,9.41489803829916,9.31882425671067
"104",35,35,2,9.41981510536563,9.31882425671067
"105",35,35,3,9.42891998526056,9.31882425671067
"106",36,36,1,9.41637242457771,9.31874923891973
"107",36,36,2,9.40660749925825,9.31874923891973
"108",36,36,3,9.44227297214726,9.31874923891973
"109",37,37,1,9.418593915214,9.31856038128945
"110",37,37,2,9.41903950949146,9.31856038128945
"111",37,37,3,9.44278715719791,9.31856038128945
"112",38,38,1,9.41604794627032,9.31839143903407
"113",38,38,2,9.42444985972102,9.31839143903407
"114",38,38,3,8.65756842799985,9.31839143903407
"115",39,39,1,9.41060862684917,9.32324787042129
"116",39,39,2,9.41441776154922,9.32324787042128
"117",39,39,3,9.44241880289424,9.32324787042129
"118",40,40,1,9.4191304691667,9.32327439874287
"119",40,40,2,9.42119713013065,9.32327439874287
"120",40,40,3,9.43539989776179,9.32327439874287
"121",41,41,1,9.42970416295261,9.32328671291315
"122",41,41,2,9.4102759073633,9.32328671291315
"123",41,41,3,9.42674198819224,9.32328671291315
"124",42,42,1,9.41334303481462,9.31553187515486
"125",42,42,2,9.41377270534587,9.31553187515486
"126",42,42,3,8.6712922597803,9.31553187515486
"127",43,43,1,9.41311140537941,9.31355819784372
"128",43,43,2,9.43935323683402,9.31355819784372
"129",43,43,3,9.44258974215224,9.31355819784372
"130",44,44,1,9.41612630366965,9.31382709940508
"131",44,44,2,9.43830352967422,9.31382709940508
"132",44,44,3,9.43887614623026,9.31382709940508
"133",45,45,1,9.44437705885226,9.31434612016616
"134",45,45,2,9.43085210692631,9.31434612016617
"135",45,45,3,9.43645161298388,9.31434612016616
"136",46,46,1,9.40940326272987,9.31492101002114
"137",46,46,2,9.43476934219467,9.31492101002114
"138",46,46,3,9.02855389972713,9.31492101002114
"139",47,47,1,9.37245267125116,9.29885000118034
"140",47,47,2,9.42725149715273,9.29885000118034
"141",47,47,3,9.35814623565617,9.29885000118034
"142",48,48,1,9.41243032373464,9.29894605001405
"143",48,48,2,9.42488261270288,9.29894605001405
"144",48,48,3,9.42472635634049,9.29894605001405
"145",49,49,1,9.38497253735789,9.29936273897011
"146",49,49,2,9.41388136492942,9.29936273897011
"147",49,49,3,9.41808881531699,9.29936273897011
"148",50,50,1,9.39497048803578,9.29961877706751
"149",50,50,2,9.41404042722057,9.29961877706751
"150",50,50,3,8.71776283401253,9.29961877706751
"151",51,51,1,9.43437498843358,9.30920348989618
"152",51,51,2,9.41978773758432,9.30920348989618
"153",51,51,3,9.42438560609209,9.30920348989618
"154",52,52,1,9.40009800452383,9.30906443751875
"155",52,52,2,9.42637793848486,9.30906443751875
"156",52,52,3,9.42525114270357,9.30906443751875
"157",53,53,1,9.39075648289992,9.30909353095171
"158",53,53,2,9.43341037284003,9.30909353095171
"159",53,53,3,9.3982593858062,9.3090935309517
"160",54,54,1,8.44392108899733,9.3438110419322
"161",54,54,2,9.43081719284494,9.3438110419322
"162",54,54,3,8.7855709153161,9.34381104193221
"163",55,55,1,9.42991660868824,9.35670247718266
"164",55,55,2,9.46528284929462,9.35670247718266
"165",55,55,3,9.44137098889907,9.35670247718266
"166",56,56,1,8.91088936808658,9.36435597708648
"167",56,56,2,9.46410072319974,9.36435597708648
"168",56,56,3,9.45015578916164,9.36435597708648
"169",57,57,1,9.42506584109049,9.36378530786524
"170",57,57,2,9.46483168479305,9.36378530786524
"171",57,57,3,9.3386043798349,9.36378530786524
"172",58,58,1,9.47584093979149,9.36400043994126
"173",58,58,2,9.46966110063542,9.36400043994126
"174",58,58,3,8.649735501754,9.36400043994126
"175",59,59,1,9.44720551301771,9.32733780855943
"176",59,59,2,9.47422676706769,9.32733780855943
"177",59,59,3,9.44898736666701,9.32733780855943
"178",60,60,1,9.4467776216553,9.32749996778991
"179",60,60,2,9.46801886892345,9.32749996778991
"180",60,60,3,9.2735454830556,9.32749996778991
"181",61,61,1,9.42091504046908,9.32747057526634
"182",61,61,2,9.48584302931546,9.32747057526634
"183",61,61,3,9.44586150238808,9.32747057526634
"184",62,62,1,9.46182573687804,9.32762387017249
"185",62,62,2,9.47945804333496,9.32762387017249
"186",62,62,3,8.41977052794242,9.32762387017249
"187",63,63,1,9.45760343290252,9.32594463054369
"188",63,63,2,9.47813181804407,9.32594463054369
"189",63,63,3,9.29586064112884,9.32594463054369
"190",64,64,1,8.14558781722883,9.35835161025186
"191",64,64,2,8.6825305971659,9.35835161025186
"192",64,64,3,9.47569134910366,9.35835161025186
