"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3830472680851,10.745552571958
"2",1,1,2,16.3779721660932,10.745552571958
"3",1,1,3,16.3784967739274,10.745552571958
"4",2,2,1,16.1193947346408,10.7447648107545
"5",2,2,2,16.411962077902,10.7447648107545
"6",2,2,3,16.3655407101738,10.7447648107545
"7",3,3,1,16.3274952981987,10.7412695755015
"8",3,3,2,15.5842141628613,10.7412695755015
"9",3,3,3,16.3177125758582,10.7412695755015
"10",4,4,1,16.297819129943,10.7541506970862
"11",4,4,2,16.4546740198798,10.7541506970862
"12",4,4,3,16.4222301818213,10.7541506970862
"13",5,5,1,16.4000529412672,10.751403419189
"14",5,5,2,16.3775524555789,10.751403419189
"15",5,5,3,16.1814165604859,10.751403419189
"16",6,6,1,16.0896094179378,10.752277719707
"17",6,6,2,15.6632937647844,10.752277719707
"18",6,6,3,16.4099409578962,10.752277719707
"19",7,7,1,16.3971434368669,10.7551121450896
"20",7,7,2,16.3689788003077,10.7551121450896
"21",7,7,3,16.3886555744909,10.7551121450896
"22",8,8,1,16.3422717582746,10.6007927799827
"23",8,8,2,16.3151880963019,10.6007927799827
"24",8,8,3,16.3682689453008,10.6007927799827
"25",9,9,1,16.2911101180178,10.6012047147692
"26",9,9,2,16.1653464872504,10.6012047147692
"27",9,9,3,16.2880519892474,10.6012047147692
"28",10,10,1,16.1456136144789,10.6010946472929
"29",10,10,2,16.3085014544181,10.6010946472929
"30",10,10,3,16.4019278133324,10.6010946472929
"31",11,11,1,16.2638680029534,10.560499336886
"32",11,11,2,16.2501524171644,10.560499336886
"33",11,11,3,16.2946557433601,10.560499336886
"34",12,12,1,16.2997004974044,10.5593695624468
"35",12,12,2,16.2881582464246,10.5593695624468
"36",12,12,3,16.3119407106973,10.5593695624468
"37",13,13,1,16.3490613471738,10.5598541361586
"38",13,13,2,16.3200174923545,10.5598541361586
"39",13,13,3,16.2750657965812,10.5598541361586
"40",14,14,1,16.0854763845736,10.5593412855403
"41",14,14,2,16.3337945761695,10.5593412855403
"42",14,14,3,16.2729437601878,10.5593412855403
"43",15,15,1,16.304635039995,10.5526236153772
"44",15,15,2,16.2483601544447,10.5526236153772
"45",15,15,3,16.2686510288879,10.5526236153772
"46",16,16,1,16.2977539915906,10.5514852107488
"47",16,16,2,16.3094032583703,10.5514852107488
"48",16,16,3,16.3101081999486,10.5514852107488
"49",17,17,1,16.3231330817399,10.5456129242646
"50",17,17,2,16.3057232934059,10.5456129242646
"51",17,17,3,16.2856175442203,10.5456129242646
"52",18,18,1,16.0851166587406,10.5457470620457
"53",18,18,2,16.2902179922628,10.5457470620457
"54",18,18,3,16.267794682951,10.5457470620457
"55",19,19,1,16.2872319421771,10.5463491528132
"56",19,19,2,16.2852900455666,10.5463491528132
"57",19,19,3,16.2500041918146,10.5463491528132
"58",20,20,1,16.2640429817785,10.5464325263675
"59",20,20,2,16.275868851721,10.5464325263675
"60",20,20,3,16.2591142101684,10.5464325263675
"61",21,21,1,16.3033862134374,10.5466422199038
"62",21,21,2,16.2771419822391,10.5466422199038
"63",21,21,3,15.8919849098388,10.5466422199038
"64",22,22,1,15.9557585790293,10.5539928742744
"65",22,22,2,16.2841012351967,10.5539928742744
"66",22,22,3,16.3008953560707,10.5539928742744
"67",23,23,1,16.2732719745966,10.544561984528
"68",23,23,2,16.260981139465,10.544561984528
"69",23,23,3,16.3047487825564,10.544561984528
"70",24,24,1,16.2648236389994,10.5446933540163
"71",24,24,2,16.2719072069102,10.5446933540163
"72",24,24,3,16.2692054775817,10.5446933540163
"73",25,25,1,16.3019751526763,10.5451064604796
"74",25,25,2,16.1908783506906,10.5451064604796
"75",25,25,3,16.2115657796976,10.5451064604796
"76",26,26,1,15.8819972233996,10.5496057697175
"77",26,26,2,16.2303862883757,10.5496057697175
"78",26,26,3,16.226430333313,10.5496057697175
"79",27,27,1,16.231186071777,10.54853350281
"80",27,27,2,16.1714801631978,10.54853350281
"81",27,27,3,16.156079541271,10.54853350281
"82",28,28,1,16.2213778983431,10.547425715885
"83",28,28,2,15.6502955714538,10.547425715885
"84",28,28,3,16.2520312363502,10.547425715885
"85",29,29,1,16.3250726219309,10.5631274884135
"86",29,29,2,16.3201273234001,10.5631274884135
"87",29,29,3,16.3230905815256,10.5631274884135
"88",30,30,1,16.1830694858988,10.5631124497498
"89",30,30,2,16.3796502351525,10.5631124497498
"90",30,30,3,16.3596139518196,10.5631124497498
"91",31,31,1,16.2666602479379,10.5578152171097
"92",31,31,2,16.3142834255207,10.5578152171096
