"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4588893077866,16.4252880500598
"2",1,1,2,39.8367675952083,16.4252880500598
"3",1,1,3,15.4144484739046,16.4252880500598
"4",2,2,1,15.5054519611249,16.5384404996925
"5",2,2,2,15.6793477888898,16.5384404996925
"6",2,2,3,15.6459874706425,16.5384404996925
"7",3,3,1,15.451148397546,16.5384843041033
"8",3,3,2,15.4789992782045,16.5384843041033
"9",3,3,3,15.7249555778817,16.5384843041033
"10",4,4,1,15.4833415667616,16.5385083862251
"11",4,4,2,15.4802699392957,16.5385083862251
"12",4,4,3,15.7116164407182,16.5385083862251
"13",5,5,1,15.479389824765,16.5386023571272
"14",5,5,2,15.4770068902771,16.5386023571272
"15",5,5,3,15.4646459128869,16.5386023571272
"16",6,6,1,15.669229326702,16.5386566224939
"17",6,6,2,15.5111702661492,16.5386566224939
"18",6,6,3,15.4844153748142,16.5386566224939
"19",7,7,1,15.506931476879,16.5387546780401
"20",7,7,2,15.6942527851136,16.5387546780401
"21",7,7,3,15.7824792651133,16.5387546780401
"22",8,8,1,15.4794162031408,16.5387516253097
"23",8,8,2,15.5078162735709,16.5387516253097
"24",8,8,3,15.579302418979,16.5387516253097
"25",9,9,1,15.5292968562865,16.5387847836954
"26",9,9,2,15.5007029523392,16.5387847836954
"27",9,9,3,39.0912934645526,16.5387847836954
"28",10,10,1,15.4692804528365,16.5381249957261
"29",10,10,2,15.4690314249738,16.5381249957261
"30",10,10,3,15.733276587945,16.5381249957261
"31",11,11,1,15.5317504860945,16.5381918091096
"32",11,11,2,15.4664758999584,16.5381918091096
"33",11,11,3,15.4669065890758,16.5381918091096
"34",12,12,1,15.54808084268,16.5382174655917
"35",12,12,2,15.5402151831148,16.5382174655917
"36",12,12,3,15.6905803798533,16.5382174655917
"37",13,13,1,15.4995286961521,16.5382803801797
"38",13,13,2,15.5170465733167,16.5382803801797
"39",13,13,3,15.5072272394509,16.5382803801797
"40",14,14,1,15.703987820632,16.5383001169998
"41",14,14,2,15.5093899502757,16.5383001169998
"42",14,14,3,15.5209787530357,16.5383001169998
"43",15,15,1,15.7321233416336,16.5383644064024
"44",15,15,2,15.5472117558162,16.5383644064024
"45",15,15,3,15.4869333972516,16.5383644064024
"46",16,16,1,15.494182745386,16.5370598662361
"47",16,16,2,15.4885134579887,16.5370598662361
"48",16,16,3,15.4844046913338,16.5370598662361
"49",17,17,1,15.7240068777655,16.5295609247014
"50",17,17,2,15.5524803001358,16.5295609247014
"51",17,17,3,15.4506199243968,16.5295609247014
"52",18,18,1,15.7434986042897,16.5295738273422
