"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.83350293393705,21.5535979022822,23.3781851594797,24.7156949760274,26.8237759906656,28.7530829053863,32.7310995131264,34.2800301109662,37.5936564872437,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.568885,-3.26461793393705
"2",1,1,2,8.86562231880033,21.5857172871454,23.4103045443429,24.7478143608907,26.8558953755288,28.7852022902496,32.7632188979897,34.3121494958294,37.625775872107,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2002,5.62062,-3.24500231880033
"3",1,1,3,8.86301288736475,21.5831078557099,23.4076951129074,24.7452049294551,26.8532859440933,28.782592858814,32.7606094665541,34.3095400643939,37.6231664406714,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2003,5.603427,-3.25958588736475
"4",2,2,1,8.8484404898616,21.5469019242453,23.3683860386996,24.7036211030452,26.8081168266666,28.734142498066,32.7053935464611,34.2516898209899,37.5596805908568,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2004,6.215136,-2.6333044898616
"5",2,2,2,8.81805015300037,21.5165115873841,23.3379957018384,24.673230766184,26.7777264898053,28.7037521612048,32.6750032095998,34.2212994841287,37.5292902539956,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2005,39.902239,31.0841888469996
"6",2,2,3,7.14443997553223,19.8429014099159,21.6643855243702,22.9996205887159,25.1041163123372,27.0301419837366,31.0013930321317,32.5476893066605,35.8556800765275,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,1,1,1,1,1,1,0,2006,6.037223,-1.10721697553223
"7",3,3,1,8.84815386973269,21.5972015482736,23.4259418205402,24.7664959959704,26.879375297008,28.8130735833435,32.8001447116893,34.3526008915962,37.6737695436514,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,1,1,1,1,1,1,1,0,2007,6.08315,-2.76500386973269
"8",3,3,2,8.84582332780107,21.594871006342,23.4236112786086,24.7641654540388,26.8770447550764,28.8107430414119,32.7978141697577,34.3502703496646,37.6714390017198,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0,0,0,0,0,0,0,0,2008,12.693834,3.84801067219893
"9",3,3,3,8.51036757718148,21.2594152557224,23.088155527989,24.4287097034192,26.5415890044568,28.4752872907923,32.4623584191381,34.014814599045,37.3359832511002,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,5.547001,-2.96336657718148
"10",4,4,1,8.87748858353244,21.6270864485474,23.45590564029,24.7965176674746,26.9094881500374,28.8432698853229,32.8305130761366,34.3830362524508,37.7043482298834,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2010,6.345736,-2.53175258353244
"11",4,4,2,8.83676910886471,21.5863669738796,23.4151861656223,24.7557981928069,26.8687686753697,28.8025504106552,32.7897936014688,34.3423167777831,37.6636287552157,0,0,0,0,1,1,1,1,0,0,0,0,1,0.954545454545455,0.954545454545455,0.863636363636364,0,0,0,0,0,0,0,0,2011,29.98777,21.1510008911353
"12",4,4,3,7.63149927023663,20.3810971352516,22.2099163269942,23.5505283541788,25.6634988367416,27.5972805720271,31.5845237628408,33.137046939155,36.4583589165876,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,0,0,0,0,2012,6.178702,-1.45279727023664
"13",5,5,1,8.8565028743945,21.6292233360045,23.4613592636053,24.8044026169715,26.9212051705222,28.8584940011249,32.8529684330179,34.4083072563424,37.7356427458758,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,0,0,0,0,2013,6.218011,-2.6384918743945
"14",5,5,2,8.85449148832986,21.6272119499398,23.4593478775406,24.8023912309069,26.9191937844576,28.8564826150602,32.8509570469533,34.4062958702777,37.7336313598112,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2014,6.795098,-2.05939348832986
"15",5,5,3,8.82496276081486,21.5976832224248,23.4298191500256,24.7728625033919,26.8896650569426,28.8269538875452,32.8214283194383,34.3767671427628,37.7041026322962,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2015,5.850418,-2.97454476081486
"16",6,6,1,8.86206977951204,21.6123588431047,23.4412771812862,24.7819618875573,26.895046921356,28.8289334934527,32.816392846129,34.3690001899459,37.6904922268705,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2016,5.94683,-2.91523977951204
