"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.7704567121198,2.83978340696309
"2",1,1,2,64.7568237041108,2.83978340696309
"3",1,1,3,64.1956473120393,2.83978340696309
"4",2,2,1,64.7827245256178,2.89921719236057
"5",2,2,2,64.8009264270463,2.89921719236057
"6",2,2,3,64.8220336632216,2.89921719236057
"7",3,3,1,64.7779878055575,2.89975014173645
"8",3,3,2,64.7915160349418,2.89975014173645
"9",3,3,3,64.7597539352304,2.89975014173645
"10",4,4,1,64.7396325019591,2.89985465122989
"11",4,4,2,64.7695624332586,2.89985465122989
"12",4,4,3,64.782044648401,2.89985465122989
"13",5,5,1,64.7680722671804,2.89656163836153
"14",5,5,2,64.76291772557,2.89656163836153
"15",5,5,3,64.6887380654069,2.89656163836153
"16",6,6,1,64.7963935658556,2.89791090699657
"17",6,6,2,64.793635689957,2.89791090699657
"18",6,6,3,64.7963154548277,2.89791090699657
"19",7,7,1,64.8008354810846,2.89814890920446
"20",7,7,2,64.7940339762027,2.89814890920446
"21",7,7,3,64.7726557749423,2.89814890920446
"22",8,8,1,64.6672493430911,2.9006131115026
"23",8,8,2,64.7712165783639,2.9006131115026
"24",8,8,3,64.7907085421386,2.9006131115026
"25",9,9,1,64.7688818759955,2.89263735914843
"26",9,9,2,64.7726056035086,2.89263735914843
"27",9,9,3,64.775402535718,2.89263735914843
"28",10,10,1,64.4297212225275,2.9131168149438
"29",10,10,2,64.8031167662774,2.9131168149438
"30",10,10,3,64.8146834698614,2.91311681494379
"31",11,11,1,64.8052095632589,2.91325406412401
"32",11,11,2,64.7942759281662,2.91325406412401
"33",11,11,3,64.7812460634838,2.91325406412401
"34",12,12,1,64.7422522729933,2.91348947405404
"35",12,12,2,64.7722959943437,2.91348947405404
"36",12,12,3,64.778726917918,2.91348947405404
"37",13,13,1,64.7988696653362,2.91309425070297
"38",13,13,2,64.8262349543053,2.91309425070297
"39",13,13,3,64.7910021819552,2.91309425070297
"40",14,14,1,64.7198936356201,2.91398372809796
"41",14,14,2,64.7960914633337,2.91398372809796
"42",14,14,3,64.8103095918935,2.91398372809796
"43",15,15,1,64.7959295876429,2.91412315350049
"44",15,15,2,64.7524918270108,2.91412315350049
"45",15,15,3,64.7853038728003,2.91412315350049
"46",16,16,1,64.775223081283,2.91420354689561
"47",16,16,2,64.7888900206813,2.91420354689561
"48",16,16,3,64.7806588054673,2.91420354689561
"49",17,17,1,64.7952313412537,2.91408404924787
"50",17,17,2,64.7755081599696,2.91408404924787
"51",17,17,3,64.7953863236405,2.91408404924787
"52",18,18,1,64.7815841011069,2.87647805585917
"53",18,18,2,64.7611164867758,2.87647805585917
"54",18,18,3,64.7724269388943,2.87647805585917
"55",19,19,1,64.7878872299083,2.87596108923959
"56",19,19,2,64.7938632020699,2.87596108923959
"57",19,19,3,64.7846986148128,2.87596108923959
"58",20,20,1,64.7741842089146,2.87598201949553
"59",20,20,2,64.6398193757721,2.87598201949553
"60",20,20,3,64.7844015673777,2.87598201949553
"61",21,21,1,64.7973829017146,2.87482005321636
"62",21,21,2,64.7627062992951,2.87482005321636
"63",21,21,3,64.7672287836228,2.87482005321636
"64",22,22,1,64.7509654868954,2.87435276796045
"65",22,22,2,64.7844838220589,2.87435276796045
"66",22,22,3,64.7936175051807,2.87435276796045
"67",23,23,1,64.7587937985713,2.87422629153295
"68",23,23,2,64.7860046222037,2.87422629153295
"69",23,23,3,64.7841255747275,2.87422629153295
"70",24,24,1,64.7981204811832,2.87393617310939
"71",24,24,2,64.6403494993378,2.87393617310939
"72",24,24,3,64.7799768348876,2.87393617310939
"73",25,25,1,64.7788637972767,2.87552246001344
"74",25,25,2,64.8191211845682,2.87552246001344
"75",25,25,3,64.7945789577564,2.87552246001344
"76",26,26,1,64.7770361374361,2.87593286454114
"77",26,26,2,64.8027607214329,2.87593286454114
"78",26,26,3,64.7869765139112,2.87593286454114
"79",27,27,1,64.7884165313204,2.87605858380527
"80",27,27,2,64.8430236894541,2.87605858380527
"81",27,27,3,64.7947428473086,2.87605858380527
"82",28,28,1,64.7942031985647,2.87686268035177
"83",28,28,2,64.6636964856185,2.87686268035177
"84",28,28,3,64.7229118579431,2.87686268035177
"85",29,29,1,64.7124109176502,2.87995534614142
"86",29,29,2,64.8037328455289,2.87995534614142
"87",29,29,3,64.768418782592,2.87995534614142
"88",30,30,1,64.7899456672737,2.88006102284131
"89",30,30,2,64.7653074961271,2.88006102284131
"90",30,30,3,64.8012220671231,2.88006102284131
"91",31,31,1,64.0717984723036,2.95549464592111
"92",31,31,2,64.8609808445853,2.95549464592111
"93",31,31,3,64.8348006207896,2.95549464592111
"94",32,32,1,64.8172031186806,2.95625842061606
"95",32,32,2,64.6499621735935,2.95625842061607
"96",32,32,3,64.806907616536,2.95625842061607
"97",33,33,1,64.7812275707752,2.95608808989939
"98",33,33,2,64.8098258747272,2.95608808989939
"99",33,33,3,64.7869894622568,2.95608808989939
"100",34,34,1,64.7842886197573,2.9561040743141
"101",34,34,2,64.8105190343151,2.9561040743141
"102",34,34,3,64.7927168276957,2.9561040743141
"103",35,35,1,64.8247430491984,2.95609928389902
"104",35,35,2,64.8149080524264,2.95609928389902
"105",35,35,3,64.8110734760695,2.95609928389902
"106",36,36,1,64.8001016776333,2.95612442699531
"107",36,36,2,64.6659987175555,2.95612442699531
"108",36,36,3,64.8194275901459,2.95612442699531
"109",37,37,1,64.7920588316305,2.95574831470531
"110",37,37,2,64.8092390027877,2.95574831470531
"111",37,37,3,64.7930278272392,2.95574831470531
"112",38,38,1,64.8182191504274,2.95583522610068
"113",38,38,2,64.7928767989154,2.95583522610068
"114",38,38,3,64.7957527435603,2.95583522610068
"115",39,39,1,64.79703762001,2.95577199726206
"116",39,39,2,64.8206458937241,2.95577199726207
"117",39,39,3,64.8297877060928,2.95577199726206
"118",40,40,1,64.8523794817083,2.95656207923533
"119",40,40,2,64.5999616018562,2.95656207923533
"120",40,40,3,64.781659677981,2.95656207923533
"121",41,41,1,64.8154963194617,2.89086777835963
"122",41,41,2,64.8058238398825,2.89086777835964
"123",41,41,3,64.7668801538161,2.89086777835964
"124",42,42,1,64.7866254319788,2.89086448002467
"125",42,42,2,64.8167998669774,2.89086448002467
"126",42,42,3,64.7707099284986,2.89086448002467
"127",43,43,1,64.77712413026,2.89095634053283
"128",43,43,2,64.8088960173894,2.89095634053283
"129",43,43,3,64.8168921216475,2.89095634053283
"130",44,44,1,64.7970211629055,2.89092560718544
"131",44,44,2,64.6825398270218,2.89092560718544
"132",44,44,3,64.7592144503226,2.89092560718544
"133",45,45,1,64.792709869699,2.88880234049586
"134",45,45,2,64.3198020561144,2.88880234049586
"135",45,45,3,64.7819323220584,2.88880234049586
"136",46,46,1,64.7920569671029,2.90888256729073
"137",46,46,2,64.7854845047484,2.90888256729073
"138",46,46,3,64.7852368160127,2.90888256729073
"139",47,47,1,64.8484024091934,2.90932410876957
"140",47,47,2,64.7997816222029,2.90932410876957
"141",47,47,3,64.7326800830224,2.90932410876957
"142",48,48,1,64.792801145228,2.90928625600903
"143",48,48,2,64.6804789259938,2.90928625600903
"144",48,48,3,64.787979411688,2.90928625600903
"145",49,49,1,64.8052277056801,2.90732966798738
"146",49,49,2,64.7939279949697,2.90732966798738
"147",49,49,3,63.9991204352226,2.90732966798738
"148",50,50,1,64.7883069246449,2.9633058825583
"149",50,50,2,64.7889687749625,2.9633058825583
"150",50,50,3,64.8000397529463,2.9633058825583
"151",51,51,1,64.8104251237044,2.96315219206506
"152",51,51,2,64.7794831777273,2.96315219206506
"153",51,51,3,64.8070126809152,2.96315219206506
"154",52,52,1,64.8391224614975,2.96323642549243
"155",52,52,2,64.6192237143056,2.96323642549243
"156",52,52,3,64.8204432951445,2.96323642549243
"157",53,53,1,64.7977563707216,2.96507560689266
"158",53,53,2,64.8015605869571,2.96507560689266
"159",53,53,3,64.7978768355198,2.96507560689266
"160",54,54,1,64.7979960819444,2.96503537354958
"161",54,54,2,64.7817755993645,2.96503537354958
"162",54,54,3,64.7961472228436,2.96503537354958
"163",55,55,1,64.7989603979499,2.96485045106977
"164",55,55,2,64.8071676478913,2.96485045106977
"165",55,55,3,64.8015740774413,2.96485045106977
"166",56,56,1,64.8014903485294,2.96468111169326
"167",56,56,2,64.6995466314398,2.96468111169326
"168",56,56,3,64.8089863066716,2.96468111169326
"169",57,57,1,64.8508145000817,2.96440724205735
"170",57,57,2,64.8171313625453,2.96440724205735
"171",57,57,3,64.896590977379,2.96440724205735
"172",58,58,1,64.9135743993788,2.96672061933257
"173",58,58,2,64.804331449603,2.96672061933257
"174",58,58,3,64.7979301249879,2.96672061933257
"175",59,59,1,64.7911277990631,2.96676828914828
"176",59,59,2,64.8037492587024,2.96676828914828
"177",59,59,3,64.793850634634,2.96676828914828
"178",60,60,1,64.7842840712918,2.96649777829594
"179",60,60,2,64.5912580279855,2.96649777829594
"180",60,60,3,64.8152114018055,2.96649777829594
"181",61,61,1,64.8034795962439,2.96962819937852
"182",61,61,2,64.8339398567018,2.96962819937852
"183",61,61,3,64.8096624270181,2.96962819937852
"184",62,62,1,64.447692345103,2.98082944781116
"185",62,62,2,64.8109707046387,2.98082944781116
"186",62,62,3,64.7840302056322,2.98082944781116
"187",63,63,1,64.8010741607554,2.98074249005
"188",63,63,2,64.8274832664523,2.98074249005
"189",63,63,3,64.7904106399684,2.98074249005
"190",64,64,1,64.7974617267051,2.98080617933145
"191",64,64,2,64.6244320078121,2.98080617933145
"192",64,64,3,64.7208676641799,2.98080617933145
"193",65,65,1,64.8379997114356,2.98332379226211
"194",65,65,2,64.8326027221432,2.98332379226212
"195",65,65,3,64.7813786493445,2.98332379226211
"196",66,66,1,64.7990358652525,2.98215470529789
"197",66,66,2,64.7050996322437,2.98215470529789
"198",66,66,3,64.8195746938015,2.98215470529789
"199",67,67,1,64.8320332787061,2.98294445204102
"200",67,67,2,64.8089912566009,2.98294445204102
"201",67,67,3,64.8049762748165,2.98294445204102
"202",68,68,1,64.8054397986296,2.98262658461103
"203",68,68,2,64.8002657513698,2.98262658461103
"204",68,68,3,64.8479640241133,2.98262658461103
"205",69,69,1,64.8328266471181,2.98269142287292
"206",69,69,2,64.8258878334769,2.98269142287292
"207",69,69,3,64.8174234442172,2.98269142287292
"208",70,70,1,64.8652472858329,2.9824630319107
"209",70,70,2,64.8096424250309,2.9824630319107
"210",70,70,3,64.8205228060582,2.9824630319107
"211",71,71,1,64.8398257339463,2.98215413572145
"212",71,71,2,64.8113093223848,2.98215413572145
"213",71,71,3,64.8251574936449,2.98215413572145
"214",72,72,1,64.794269576979,2.98219509899228
"215",72,72,2,64.6010413234332,2.98219509899228
"216",72,72,3,64.8022125987337,2.98219509899228
"217",73,73,1,64.8109146546822,2.98564634048953
"218",73,73,2,64.8121032046901,2.98564634048953
"219",73,73,3,64.8146156292011,2.98564634048952
"220",74,74,1,64.8030435514055,2.98397603103007
"221",74,74,2,64.7958602894434,2.98397603103007
"222",74,74,3,64.840407755988,2.98397603103007
"223",75,75,1,64.8135931263613,2.98300890740123
"224",75,75,2,64.8265631654064,2.98300890740123
"225",75,75,3,64.8035539978886,2.98300890740123
"226",76,76,1,64.8238008593128,2.98304911512835
"227",76,76,2,64.6046197161636,2.98304911512835
"228",76,76,3,64.8438441696296,2.98304911512835
"229",77,77,1,64.8488171832749,2.98683689732414
"230",77,77,2,64.8136210167262,2.98683689732414
"231",77,77,3,64.8273221928909,2.98683689732414
"232",78,78,1,64.8328409107496,2.98663907998457
"233",78,78,2,64.8522262050464,2.98663907998457
"234",78,78,3,64.821876964017,2.98663907998457
"235",79,79,1,64.8064345972216,2.98671374830852
"236",79,79,2,64.686963138392,2.98671374830852
"237",79,79,3,64.7855523821175,2.98671374830852
"238",80,80,1,64.8255731892887,2.98796969010061
"239",80,80,2,64.7003918715589,2.98796969010061
"240",80,80,3,64.233897743871,2.98796969010061
"241",81,81,1,64.8315422692511,3.0200700164233
"242",81,81,2,64.8570213795915,3.0200700164233
"243",81,81,3,64.8368041973533,3.0200700164233
"244",82,82,1,64.8297368119839,3.01717842399554
"245",82,82,2,64.830258954,3.01717842399554
"246",82,82,3,64.8405648065898,3.01717842399554
"247",83,83,1,64.8301468435505,3.01723345864448
"248",83,83,2,64.8265620135089,3.01723345864448
"249",83,83,3,64.819592640944,3.01723345864448
"250",84,84,1,64.8485866894628,3.01727458636199
"251",84,84,2,64.7584073690919,3.01727458636199
"252",84,84,3,64.8753649052394,3.01727458636199
"253",85,85,1,64.8460606348965,2.98148705894678
"254",85,85,2,64.8658024228311,2.98148705894679
"255",85,85,3,64.8094351287899,2.98148705894678
"256",86,86,1,64.8021085744521,2.98037114566585
"257",86,86,2,64.8485735986897,2.98037114566585
"258",86,86,3,64.8389502988739,2.98037114566585
"259",87,87,1,64.8248221031826,2.98057334570679
"260",87,87,2,64.8474636766139,2.98057334570679
"261",87,87,3,64.8275173832662,2.98057334570679
"262",88,88,1,64.8141945888992,2.98079591855376
"263",88,88,2,64.7060461075561,2.98079591855376
"264",88,88,3,64.8045216988468,2.98079591855376
"265",89,89,1,64.8066450994336,2.98160697394888
"266",89,89,2,64.8280384150865,2.98160697394888
"267",89,89,3,64.8353419101522,2.98160697394888
"268",90,90,1,64.814764327145,2.97858432078995
"269",90,90,2,64.8543890411092,2.97858432078995
"270",90,90,3,64.8411514439922,2.97858432078995
"271",91,91,1,64.861541416111,2.97930392231597
"272",91,91,2,64.8387858172401,2.97930392231597
"273",91,91,3,64.8108560851362,2.97930392231597
"274",92,92,1,64.7939234919913,2.96466616574609
"275",92,92,2,64.7366309341491,2.96466616574609
"276",92,92,3,64.7746159440233,2.96466616574609
"277",93,93,1,64.827056116578,2.96507153731977
"278",93,93,2,64.797072783923,2.96507153731977
"279",93,93,3,64.8008281781038,2.96507153731977
"280",94,94,1,64.804523375861,2.964035332087
"281",94,94,2,64.807068671497,2.964035332087
"282",94,94,3,64.8031012814356,2.964035332087
"283",95,95,1,64.8154548136063,2.96389542668983
"284",95,95,2,64.8017052125997,2.96389542668983
"285",95,95,3,64.8253214171557,2.96389542668983
"286",96,96,1,64.8096688729739,2.96393503367485
"287",96,96,2,64.8170970609464,2.96393503367485
"288",96,96,3,64.7944103129338,2.96393503367485
"289",97,97,1,64.8067943865449,2.96399293777203
"290",97,97,2,64.8137621379655,2.96399293777203
"291",97,97,3,64.7953634787224,2.96399293777203
"292",98,98,1,64.8140773793729,2.96189235685207
"293",98,98,2,64.8013568666186,2.96189235685207
"294",98,98,3,64.8016812838944,2.96189235685207
"295",99,99,1,64.8063082735198,2.9614103540331
"296",99,99,2,64.8065134148066,2.9614103540331
"297",99,99,3,64.8274822113277,2.9614103540331
"298",100,100,1,64.8078365422179,2.92153967091122
