"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.87293779713485,5.7208496661172
"2",1,1,2,9.89668996338213,5.7208496661172
"3",1,1,3,9.77951889170062,5.7208496661172
"4",2,2,1,9.85876776875669,5.72106052583965
"5",2,2,2,9.7988020133908,5.72106052583965
"6",2,2,3,9.81893499141204,5.72106052583965
"7",3,3,1,10.7516573619018,5.7214148318686
"8",3,3,2,9.80806932019158,5.7214148318686
"9",3,3,3,9.77137689793633,5.7214148318686
"10",4,4,1,9.80713995127675,5.72191018569261
"11",4,4,2,10.0123286190694,5.72191018569261
"12",4,4,3,10.3005038172116,5.72191018569261
"13",5,5,1,9.83174869702435,5.72122885537459
"14",5,5,2,9.93792815133195,5.72122885537459
"15",5,5,3,9.86970897722248,5.72122885537459
"16",6,6,1,10.1240705282078,5.72110585999274
"17",6,6,2,9.90503699878031,5.72110585999273
"18",6,6,3,9.84291212133329,5.72110585999274
"19",7,7,1,10.6779605218748,5.71935457653945
"20",7,7,2,9.80937946406954,5.71935457653945
"21",7,7,3,9.85022113474838,5.71935457653945
"22",8,8,1,9.80021405525956,5.71973869391403
"23",8,8,2,9.94249975004051,5.71973869391403
"24",8,8,3,9.8178421405916,5.71973869391403
"25",9,9,1,9.83638038852319,5.71844976417791
"26",9,9,2,9.94484288539049,5.71844976417791
"27",9,9,3,9.88454267926853,5.71844976417791
"28",10,10,1,9.88405777005698,5.7183401032718
"29",10,10,2,9.79417997643504,5.7183401032718
"30",10,10,3,9.90107843370334,5.7183401032718
"31",11,11,1,10.7165876312039,5.71868841015323
"32",11,11,2,9.86687102436163,5.71868841015323
"33",11,11,3,9.76598508731814,5.71868841015323
"34",12,12,1,9.94361192751613,5.71852510876659
"35",12,12,2,9.91563917639019,5.71852510876659
"36",12,12,3,9.8597062572026,5.71852510876659
"37",13,13,1,9.80613885386754,5.70640202434752
"38",13,13,2,9.82245951686209,5.70640202434752
"39",13,13,3,9.71232375847408,5.70640202434752
"40",14,14,1,9.83738556087125,5.63157256303517
"41",14,14,2,9.88178366230261,5.63157256303517
"42",14,14,3,9.82788139381014,5.63157256303517
"43",15,15,1,10.7984835258657,5.57760297151339
"44",15,15,2,9.8253809878687,5.57760297151339
"45",15,15,3,9.72102211134208,5.57760297151339
"46",16,16,1,9.80104900358487,5.49331637518599
"47",16,16,2,9.87012134082168,5.49331637518599
"48",16,16,3,9.76059682128598,5.49331637518599
"49",17,17,1,9.76444000854523,5.43075502771542
"50",17,17,2,9.76217450477698,5.43075502771542
"51",17,17,3,9.74547134375816,5.43075502771542
"52",18,18,1,9.73907055629192,5.41532453132362
"53",18,18,2,9.7861569446432,5.41532453132362
"54",18,18,3,9.82311730640988,5.41532453132362
"55",19,19,1,10.6998734378856,5.41399755544754
"56",19,19,2,9.8019445844243,5.41399755544754
"57",19,19,3,9.81241444870069,5.41399755544754
"58",20,20,1,9.7773355037926,5.41411050811951
"59",20,20,2,9.97119053605002,5.41411050811951
"60",20,20,3,9.73734904031064,5.41411050811951
"61",21,21,1,9.89191710532024,5.41229565165487
"62",21,21,2,9.90220117133104,5.41229565165487
"63",21,21,3,9.73850697693863,5.41229565165487
"64",22,22,1,9.75678894718544,5.41228353254869
"65",22,22,2,9.95620045191219,5.41228353254869
"66",22,22,3,9.77480480200964,5.41228353254869
"67",23,23,1,10.8623541552153,5.41283529148128
"68",23,23,2,9.9556396164447,5.41283529148128
"69",23,23,3,9.85104503012766,5.41283529148129
"70",24,24,1,9.81688511971706,5.41259235929556
"71",24,24,2,9.94011735080316,5.41259235929556
"72",24,24,3,9.79244530983039,5.41259235929556
"73",25,25,1,9.83091291045197,5.41089737313523
"74",25,25,2,9.93810451528717,5.41089737313523
"75",25,25,3,9.64378349764378,5.41089737313523
"76",26,26,1,9.78433332733455,5.41105907669103
"77",26,26,2,9.72141642102501,5.41105907669103
"78",26,26,3,10.0804849987153,5.41105907669104
"79",27,27,1,11.0407726372789,5.41185646637226
"80",27,27,2,9.72922408445188,5.41185646637226
"81",27,27,3,9.61501491366792,5.41185646637226
"82",28,28,1,10.2912213159345,5.41210781585244
"83",28,28,2,9.82528244777785,5.41210781585244
"84",28,28,3,9.70643231929972,5.41210781585244
"85",29,29,1,9.7294353227796,5.41060894860883
"86",29,29,2,9.78460211828816,5.41060894860883
"87",29,29,3,9.63705830689617,5.41060894860883
"88",30,30,1,9.88126553337626,5.41044334412953
"89",30,30,2,9.90339571641563,5.41044334412953
"90",30,30,3,10.299567417134,5.41044334412953
"91",31,31,1,10.9764322434397,5.41075357062687
