"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.449375197883,6.03957647538022
"2",1,1,2,15.3842650448123,6.03957647538022
"3",1,1,3,15.1065489747349,6.03957647538022
"4",2,2,1,16.9564735588723,6.04011307351388
"5",2,2,2,14.272229489125,6.04011307351388
"6",2,2,3,12.8290556462982,6.04011307351388
"7",3,3,1,13.0479674443349,6.00376164835125
"8",3,3,2,13.5373877825801,6.00376164835125
"9",3,3,3,9.61495870657665,6.00376164835125
"10",4,4,1,9.49876088255595,5.90362148637101
"11",4,4,2,14.3401036823726,5.90362148637101
"12",4,4,3,13.9711087529967,5.90362148637101
"13",5,5,1,14.9790808650602,5.90476051311144
"14",5,5,2,13.9971827895003,5.90476051311143
"15",5,5,3,12.9560399839122,5.90476051311143
"16",6,6,1,14.6014195755988,5.84175692943545
"17",6,6,2,9.54789816812743,5.84175692943545
"18",6,6,3,10.7138280780802,5.84175692943545
"19",7,7,1,10.0169538539655,5.7448405554946
"20",7,7,2,14.7918326341052,5.7448405554946
"21",7,7,3,14.6698725031062,5.7448405554946
"22",8,8,1,12.7126671093604,5.74620429483607
"23",8,8,2,12.9978784542746,5.74620429483607
"24",8,8,3,14.1544626188663,5.74620429483607
"25",9,9,1,13.0286666955787,5.71109868030088
"26",9,9,2,13.3375301336735,5.71109868030088
"27",9,9,3,12.7566139074086,5.71109868030088
"28",10,10,1,14.7650533581001,5.67399633763941
"29",10,10,2,9.48407482023584,5.67399633763942
"30",10,10,3,9.123964730459,5.67399633763941
"31",11,11,1,12.6257740277169,5.67121662768604
"32",11,11,2,12.9181659634416,5.67121662768604
"33",11,11,3,9.90712878123244,5.67121662768604
"34",12,12,1,14.2472632861904,5.65442093489608
"35",12,12,2,13.1070801921939,5.65442093489608
"36",12,12,3,13.7208677142289,5.65442093489608
"37",13,13,1,12.6504872987488,5.63543415885215
"38",13,13,2,13.6915431077702,5.63543415885215
"39",13,13,3,12.6957177322554,5.63543415885215
"40",14,14,1,15.2764175148231,5.63588028753502
"41",14,14,2,14.2639355939814,5.63588028753502
"42",14,14,3,11.8112982938345,5.63588028753502
"43",15,15,1,9.52231240571136,5.56708737118729
"44",15,15,2,9.15773809043354,5.56708737118729
"45",15,15,3,12.3717754196899,5.56708737118729
"46",16,16,1,13.5876978153334,5.43024038462049
"47",16,16,2,12.757349687441,5.43024038462049
"48",16,16,3,12.7905979744872,5.43024038462049
"49",17,17,1,14.0789915586232,5.42870786100402
"50",17,17,2,13.1669992683044,5.42870786100402
"51",17,17,3,12.9303764749259,5.42870786100402
"52",18,18,1,16.9677743254522,5.41827516960576
"53",18,18,2,12.924417438763,5.41827516960576
"54",18,18,3,12.6716456171663,5.41827516960576
"55",19,19,1,14.3761279332521,5.38984817320706
"56",19,19,2,12.946166421417,5.38984817320706
"57",19,19,3,13.075321988901,5.38984817320706
"58",20,20,1,13.5333530538161,5.38962730860782
"59",20,20,2,13.3126760450796,5.38962730860782
"60",20,20,3,12.8486537726361,5.38962730860782
"61",21,21,1,12.570712633846,5.38960532348842
"62",21,21,2,12.8746378121105,5.38960532348842
"63",21,21,3,12.4462191404753,5.38960532348842
"64",22,22,1,18.4478474052012,5.39172879483862
"65",22,22,2,12.7298330652975,5.39172879483862
"66",22,22,3,12.7548646434214,5.39172879483862
"67",23,23,1,12.836416689635,5.39207092054472
"68",23,23,2,12.3199437695795,5.39207092054472
"69",23,23,3,13.3928546906212,5.39207092054472
"70",24,24,1,12.3970086869513,5.39202919338701
"71",24,24,2,12.119294808207,5.39202919338701
"72",24,24,3,12.4392434061938,5.39202919338701
"73",25,25,1,13.3898831777838,5.39152156132771
"74",25,25,2,14.896967048547,5.39152156132771
"75",25,25,3,12.497268497068,5.39152156132771
"76",26,26,1,16.4099932599193,5.39296216014274
"77",26,26,2,12.3601264489515,5.39296216014274
"78",26,26,3,12.6919465608602,5.39296216014273
"79",27,27,1,12.3384474694604,5.38733827983015
"80",27,27,2,12.3962229199839,5.38733827983015
"81",27,27,3,13.8082049558771,5.38733827983015
"82",28,28,1,13.2507228378387,5.38661725736567
"83",28,28,2,9.30330650518041,5.38661725736567
"84",28,28,3,10.9324254709206,5.38661725736567
"85",29,29,1,10.1694365937148,5.38744831935633
"86",29,29,2,14.6225595446317,5.38744831935633
"87",29,29,3,14.6591060104009,5.38744831935633
"88",30,30,1,13.0763402218006,5.38868566357399
"89",30,30,2,12.2236313077183,5.38868566357399
"90",30,30,3,11.8029852907904,5.38868566357399
"91",31,31,1,10.4405095752366,5.38729199046625
"92",31,31,2,10.1349887673729,5.38729199046625
"93",31,31,3,9.23398734377221,5.38729199046625
"94",32,32,1,9.49704174157238,5.38690371028696
"95",32,32,2,9.98020641886049,5.38690371028696
"96",32,32,3,12.2265309748255,5.38690371028696
"97",33,33,1,12.4932070419361,5.38619372375139
"98",33,33,2,12.8830712952434,5.38619372375139
"99",33,33,3,13.1860804575953,5.38619372375139
"100",34,34,1,13.9249241511185,5.38612509212127
"101",34,34,2,12.6420827795458,5.38612509212127
"102",34,34,3,11.8345970085883,5.38612509212127
"103",35,35,1,11.9685183591822,5.38512494142705
"104",35,35,2,11.9617421725868,5.38512494142705
"105",35,35,3,13.1210619609345,5.38512494142705
"106",36,36,1,15.7712747588783,5.38425923355608
"107",36,36,2,13.4410170972062,5.38425923355608
"108",36,36,3,14.4001735438961,5.38425923355609
"109",37,37,1,13.4721652623687,5.38449327920428
"110",37,37,2,13.9311233064906,5.38449327920428
"111",37,37,3,13.2478364040698,5.38449327920428
"112",38,38,1,15.914375871676,5.38489308281786
"113",38,38,2,12.7863032806003,5.38489308281786
"114",38,38,3,12.7089742039672,5.38489308281786
"115",39,39,1,12.8745186040387,5.3852394040592
