"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5792218324734,33.6802547240283,35.1291602506245,36.1912773718683,37.8653054133188,39.3973688650458,42.5563135661609,43.7863200208651,46.4176721530936,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0,0,0,0,0,0,0,0,2001,22.625994,-0.953227832473392
"2",1,1,2,23.5087232434968,33.6097561350517,35.0586616616479,36.1207787828917,37.7948068243422,39.3268702760692,42.4858149771843,43.7158214318885,46.347173564117,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2002,20.752597,-2.75612624349679
"3",1,1,3,23.179667356618,33.2807002481729,34.7296057747691,35.7917228960129,37.4657509374634,38.9978143891904,42.1567590903055,43.3867655450097,46.0181176772382,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2003,20.558998,-2.62066935661798
"4",2,2,1,23.15095054077,33.248814439531,34.6972654016067,35.7590493052935,37.4325521546317,38.9641349527375,42.1220885994622,43.3517091647595,45.982235763992,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2004,20.966564,-2.18438654076997
"5",2,2,2,23.2222896540613,33.3201535528223,34.768604514898,35.8303884185848,37.503891267923,39.0354740660288,42.1934277127535,43.4230482780508,46.0535748772833,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2005,21.950311,-1.27197865406126
"6",2,2,3,23.3944817375102,33.4923456362713,34.940796598347,36.0025805020337,37.676083351372,39.2076661494777,42.3656197962025,43.5952403614998,46.2257669607323,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2006,18.769189,-4.62529273751021
"7",3,3,1,22.8342131264538,32.9303832619609,34.3785912683938,35.4401970739622,37.1134192186227,38.6447451169831,41.8021690649619,43.0315833800908,45.6616687484514,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2007,23.645093,0.810879873546245
"8",3,3,2,23.6879903314625,33.7841604669696,35.2323684734025,36.2939742789709,37.9671964236314,39.4985223219919,42.6559462699706,43.8853605850995,46.5154459534602,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0,0,0,0,0,0,0,0,2008,20.575884,-3.1121063314625
"9",3,3,3,23.1505677977933,33.2467379333005,34.6949459397334,35.7565517453018,37.4297738899623,38.9610997883227,42.1185237363014,43.3479380514304,45.978023419791,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2009,22.162999,-0.987568797793323
"10",4,4,1,23.4253391788547,33.5201523791899,34.9681657450459,36.0296288697525,37.7026261317151,39.2337462183723,42.3907458054746,43.6199948861134,46.24972676842,1,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2010,32.925112,9.49977282114529
