"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.3170934566489,0.164617952478612
"2",1,1,2,99.3131217730795,0.164617952478612
"3",1,1,3,99.3166006624148,0.164617952478612
"4",2,2,1,99.3165473412837,0.164201488831263
"5",2,2,2,99.30925794671,0.164201488831263
"6",2,2,3,99.3179872630854,0.164201488831263
"7",3,3,1,99.3129649693116,0.16401261019973
"8",3,3,2,99.3123867327394,0.16401261019973
"9",3,3,3,99.3137128902742,0.16401261019973
"10",4,4,1,99.3190582967944,0.163197968918243
"11",4,4,2,99.2726866816258,0.163197968918243
"12",4,4,3,99.3144916236692,0.163197968918243
"13",5,5,1,99.3118593967014,0.163887092699363
"14",5,5,2,99.3119013962211,0.163887092699363
"15",5,5,3,99.3105623694713,0.163887092699363
"16",6,6,1,99.3171585063219,0.16389186861538
"17",6,6,2,99.3126361754048,0.16389186861538
"18",6,6,3,99.3107177575455,0.16389186861538
"19",7,7,1,99.3060327244588,0.163704548426257
"20",7,7,2,99.3010623770536,0.163704548426257
"21",7,7,3,99.3057372357768,0.163704548426257
"22",8,8,1,99.3079797763122,0.16360119464091
"23",8,8,2,99.2842718417534,0.16360119464091
"24",8,8,3,99.3070589033561,0.16360119464091
"25",9,9,1,99.3091188869789,0.163906568070031
"26",9,9,2,99.3142053593154,0.163906568070031
"27",9,9,3,99.30904006864,0.163906568070031
"28",10,10,1,99.3102477191602,0.16328469594209
"29",10,10,2,99.3105086468493,0.16328469594209
"30",10,10,3,99.3150191348761,0.16328469594209
"31",11,11,1,99.3036843328814,0.163252370213972
"32",11,11,2,99.3143594734366,0.163252370213972
"33",11,11,3,99.3129360643564,0.163252370213972
"34",12,12,1,99.3138907626876,0.163169583776396
"35",12,12,2,99.3099161025199,0.163169583776396
"36",12,12,3,99.3133906843643,0.163169583776396
"37",13,13,1,99.3133355944415,0.163156182892227
"38",13,13,2,99.3054776817453,0.163156182892227
"39",13,13,3,99.3092304596806,0.163156182892227
"40",14,14,1,99.3085724346113,0.163081104906548
"41",14,14,2,99.3179190388097,0.163081104906548
"42",14,14,3,99.3121716777246,0.163081104906548
"43",15,15,1,99.315967337727,0.163045087186929
"44",15,15,2,99.314851806529,0.163045087186929
"45",15,15,3,99.3129917087609,0.163045087186929
"46",16,16,1,99.3072963535203,0.162898834983717
"47",16,16,2,99.3082587078238,0.162898834983717
"48",16,16,3,99.3082387830892,0.162898834983717
"49",17,17,1,99.312927040517,0.162815201219856
"50",17,17,2,99.3082192770756,0.162815201219856
"51",17,17,3,99.3075797328234,0.162815201219856
"52",18,18,1,99.3080914389201,0.162696721023567
"53",18,18,2,99.3104339568128,0.162696721023567
"54",18,18,3,99.3166325942573,0.162696721023567
"55",19,19,1,99.3148282869929,0.162659463368074
"56",19,19,2,99.3156516040076,0.162659463368074
"57",19,19,3,99.3155731199634,0.162659463368074
