"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.973555709605972,11.0958425440472,12.5477967643404,13.6121487240285,15.2896991474735,16.8249862684481,19.9905778175617,21.2231723726333,23.8600612265548,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2001,0.278631,-0.694924709605972
"2",1,1,2,0.983889336639284,11.1061761710805,12.5581303913737,13.6224823510618,15.3000327745068,16.8353198954814,20.000911444595,21.2335059996667,23.8703948535881,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,0.251835,-0.732054336639284
"3",1,1,3,0.968410558061128,11.0906973925023,12.5426516127956,13.6070035724837,15.2845539959286,16.8198411169033,19.9854326660169,21.2180272210885,23.8549160750099,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,0.245911,-0.722499558061128
"4",2,2,1,0.964988265735287,11.0872777098339,12.5392323044598,13.6035845385518,15.2811353944911,16.8164229112827,19.9820152765271,21.2146101493776,23.8514996831234,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,0.265086,-0.699902265735287
"5",2,2,2,0.976064676344557,11.0983541204432,12.5503087150691,13.614660949161,15.2922118051003,16.827499321892,19.9930916871363,21.2256865599869,23.8625760937326,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,0.293944,-0.682120676344557
"6",2,2,3,0.992734457693308,11.1150239017919,12.5669784964179,13.6313307305098,15.3088815864491,16.8441691032407,20.0097614684851,21.2423563413357,23.8792458750814,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,0.350746,-0.641988457693308
"7",3,3,1,1.02554690604788,11.1478271101379,12.5997803793648,13.6641316418757,15.3416809664831,16.8769670818063,20.0425565573782,21.2751503050696,23.9120374317628,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2007,0.532391,-0.493155906047875
"8",3,3,2,1.130474764139,11.252754968229,12.7047082374559,13.7690594999668,15.4466088245743,16.9818949398974,20.1474844154693,21.3800781631607,24.0169652898539,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,0.308983,-0.821491764139005
"9",3,3,3,1.00142236566713,11.1237025697571,12.575655838984,13.640007101495,15.3175564261024,16.8528425414255,20.0184320169975,21.2510257646888,23.8879128913821,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,0.259773,-0.741649365667133
"10",4,4,1,0.973906963236804,11.0960922631698,12.5480319192188,13.6123732026186,15.2899067989117,16.8251785197475,19.990738315485,21.2233205066626,23.8601829105122,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,0.264113,-0.709793963236804
