"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.43796652399692,21.5726919607967,24.0305196551154,25.832225030162,28.6719356985372,31.2708270078652,36.6294522796327,38.715954037732,43.1796061015687,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2001,2.569901,-1.86806552399692
"2",1,1,2,4.33211346672352,21.4668389035233,23.924666597842,25.7263719728886,28.5660826412638,31.1649739505918,36.5235992223593,38.6101009804586,43.0737530442953,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2002,2.452897,-1.87921646672352
"3",1,1,3,4.28266471474435,21.4173901515441,23.8752178458628,25.6769232209094,28.5166338892846,31.1155251986126,36.4741504703801,38.5606522284794,43.0243042923161,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2003,2.318277,-1.96438771474435
"4",2,2,1,4.22403443399443,21.3588972329711,23.8167446307023,25.6184644492935,28.4581978824828,31.0571100260734,36.4157782557764,38.5022967405181,42.9659845876515,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2004,2.395901,-1.82813343399443
"5",2,2,2,4.25684278635539,21.3917055853321,23.8495529830632,25.6512728016545,28.4910062348438,31.0899183784343,36.4485866081374,38.535105092879,42.9987929400125,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2005,2.227859,-2.02898378635539
"6",2,2,3,4.18581860379019,21.3206814027669,23.778528800498,25.5802486190893,28.4199820522786,31.0188941958691,36.3775624255722,38.4640809103138,42.9277687574473,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2006,2.683551,-1.50226760379019
"7",3,3,1,4.37587355066116,21.5108267276047,23.9686870892711,25.7704164110474,28.6101648224328,31.2090906740056,36.5677871680459,38.6543166581455,43.1180280490351,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2007,2.56344,-1.81243355066116
"8",3,3,2,4.32508635670259,21.4600395336461,23.9178998953125,25.7196292170889,28.5593776284742,31.1583034800471,36.5169999740873,38.6035294641869,43.0672408550766,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2008,2.72143,-1.60365635670259
"9",3,3,3,4.39189013631907,21.5268433132626,23.984703674929,25.7864329967054,28.6261814080907,31.2251072596636,36.5838037537038,38.6703332438034,43.1340446346931,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2009,2.483831,-1.90805913631907
"10",4,4,1,4.29738906360633,21.4305187961412,23.8881176005283,25.6896551882962,28.5291014031532,31.1277506857291,36.4858769252109,38.5721843738205,43.035420751473,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2010,6.042544,1.74515493639367
"11",4,4,2,5.80297341477083,22.9361031473057,25.3937019516928,27.1952395394607,30.0346857543177,32.6333350368936,37.9914612763754,40.077768724985,44.5410051026375,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2011,2.527351,-3.27562241477083
"12",4,4,3,4.31580106563141,21.4489307981663,23.9065296025534,25.7080671903213,28.5475134051783,31.1461626877542,36.5042889272359,38.5905963758456,43.0538327534981,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2012,2.65269,-1.66311106563141
"13",5,5,1,4.35329836415251,21.4677182023278,23.9226332347055,25.7222034890978,28.5585489430577,31.1543604222484,36.5066354262891,38.5906645642472,43.0490269531754,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2013,2.660098,-1.69320036415251
