"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.53477570183092,8.38166654507768
"2",1,1,2,9.50112327885613,8.38166654507768
"3",1,1,3,8.45904112884227,8.38166654507768
"4",2,2,1,9.54120483918518,8.39999631941399
"5",2,2,2,9.51600802866149,8.39999631941399
"6",2,2,3,9.55427445973761,8.399996319414
"7",3,3,1,9.53075143257815,8.38427585017465
"8",3,3,2,9.50957415847242,8.38427585017465
"9",3,3,3,9.53670177901925,8.38427585017465
"10",4,4,1,9.52796929683872,8.38457618443043
"11",4,4,2,9.50655145244501,8.38457618443043
"12",4,4,3,9.45845349253264,8.38457618443043
"13",5,5,1,9.48065322414439,8.38430068453333
"14",5,5,2,9.51207301734894,8.38430068453333
"15",5,5,3,8.55287739973381,8.38430068453333
"16",6,6,1,9.4945536372857,8.3994449108052
"17",6,6,2,9.52881679818974,8.3994449108052
"18",6,6,3,9.53250574521173,8.3994449108052
"19",7,7,1,9.47547846807663,8.36857296011019
"20",7,7,2,9.49826720505797,8.36857296011018
"21",7,7,3,9.48842870660416,8.36857296011018
"22",8,8,1,9.4655363320652,8.36858792771582
"23",8,8,2,9.49379950580986,8.36858792771582
"24",8,8,3,9.48684322814208,8.36858792771582
"25",9,9,1,9.45669536899085,8.36857053250882
"26",9,9,2,9.49867900489661,8.36857053250882
"27",9,9,3,8.75706749172243,8.36857053250882
"28",10,10,1,9.4695794616896,8.37689910931518
"29",10,10,2,9.5124100076975,8.37689910931518
"30",10,10,3,9.51174590868604,8.37689910931518
"31",11,11,1,9.47131686211512,8.37359172857493
"32",11,11,2,9.50109953341474,8.37359172857493
"33",11,11,3,9.46631536421142,8.37359172857492
"34",12,12,1,8.6538569527401,8.3854230298728
"35",12,12,2,9.50731730435948,8.3854230298728
"36",12,12,3,9.50917578520661,8.3854230298728
"37",13,13,1,9.48569746357284,8.38520022229791
"38",13,13,2,9.5421085686606,8.38520022229791
"39",13,13,3,8.50957255244421,8.38520022229791
"40",14,14,1,9.49808567241989,8.40185650043145
"41",14,14,2,9.54552396493164,8.40185650043145
"42",14,14,3,9.53918073354704,8.40185650043145
"43",15,15,1,9.47694485226599,8.38394193501056
"44",15,15,2,9.52925596120606,8.38394193501056
"45",15,15,3,9.52721596427695,8.38394193501056
"46",16,16,1,9.48843306535337,8.3838703304127
"47",16,16,2,9.54143210588108,8.3838703304127
"48",16,16,3,9.50441041253952,8.38387033041269
"49",17,17,1,9.48846364761024,8.3838794651021
"50",17,17,2,9.3615689680944,8.3838794651021
"51",17,17,3,8.65803415645697,8.3838794651021
"52",18,18,1,9.49489905439832,8.39517299420769
"53",18,18,2,9.54284090843056,8.39517299420769
"54",18,18,3,9.54292710616649,8.39517299420769
"55",19,19,1,9.47790332904079,8.37783132316715
"56",19,19,2,9.5239766211618,8.37783132316715
