"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.97410622152943,9.11761329845114
"2",1,1,2,7.02585340966042,9.11761329845114
"3",1,1,3,7.00666412611795,9.11761329845114
"4",2,2,1,7.05481466967282,9.11743015185992
"5",2,2,2,7.06125039393236,9.11743015185992
"6",2,2,3,5.91341562891144,9.11743015185992
"7",3,3,1,7.04751602508105,9.10164612772433
"8",3,3,2,7.03744586553945,9.10164612772433
"9",3,3,3,7.04708298329382,9.10164612772433
"10",4,4,1,6.07600052754883,9.10969716922403
"11",4,4,2,7.03782089957214,9.10969716922403
"12",4,4,3,7.02933491325933,9.10969716922403
"13",5,5,1,7.05841822252907,9.1099073611067
"14",5,5,2,7.03897985391514,9.1099073611067
"15",5,5,3,7.02669698563902,9.1099073611067
"16",6,6,1,7.0473746298323,9.1101941076738
"17",6,6,2,7.04590841469067,9.1101941076738
"18",6,6,3,5.5438451966208,9.1101941076738
"19",7,7,1,7.05129344187255,9.12122359265463
"20",7,7,2,7.04650689957525,9.12122359265463
"21",7,7,3,7.02093462538456,9.12122359265463
"22",8,8,1,7.04082971152722,9.12118211331854
"23",8,8,2,7.04536135744749,9.12118211331854
"24",8,8,3,7.01210964918812,9.12118211331854
"25",9,9,1,7.02835439288033,9.12113745261597
"26",9,9,2,7.05275031228097,9.12113745261597
"27",9,9,3,7.00644248868248,9.12113745261598
"28",10,10,1,7.05485700193824,9.12121886415326
"29",10,10,2,7.04714214672544,9.12121886415326
"30",10,10,3,7.01868941255649,9.12121886415326
"31",11,11,1,7.04212436568688,9.09880107054833
"32",11,11,2,7.03267167753373,9.09880107054833
"33",11,11,3,7.00143413991338,9.09880107054833
"34",12,12,1,7.02674859255963,9.09676579502726
"35",12,12,2,7.02644710352665,9.09676579502726
"36",12,12,3,6.99869024991135,9.09676579502726
"37",13,13,1,7.02800605465008,9.09675092394577
"38",13,13,2,7.02736382661563,9.09675092394577
"39",13,13,3,7.00007186987424,9.09675092394577
"40",14,14,1,7.02771091360563,9.09674195610159
"41",14,14,2,7.02094679932812,9.09674195610159
"42",14,14,3,5.83222784262929,9.09674195610159
"43",15,15,1,6.99233971507695,9.0942275874326
"44",15,15,2,7.02778171232489,9.0942275874326
