"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.45321358092319,3.68772805338985,4.00824976668147,4.24320752836326,4.6135300415256,4.95244765444453,5.65125813532763,5.92335577660567,6.50545411097861,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2001,1.202695,-0.250518580923191
"2",1,1,2,1.45380514197457,3.68831961444123,4.00884132773285,4.24379908941463,4.61412160257698,4.9530392154959,5.651849696379,5.92394733765704,6.50604567202999,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2002,1.248479,-0.205326141974566
"3",1,1,3,1.45395533929369,3.68846981176035,4.00899152505197,4.24394928673376,4.6142717998961,4.95318941281502,5.65199989369812,5.92409753497616,6.50619586934911,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2003,0.774698,-0.679257339293688
"4",2,2,1,1.45234923063674,3.68684920576571,4.00736883954002,4.24232507683606,4.61264518737779,4.9515606014284,5.65036654848921,5.92246242442115,6.50455698219018,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2004,1.172056,-0.280293230636743
"5",2,2,2,1.45369582425932,3.68819579938829,4.0087154331626,4.24367167045864,4.61399178100037,4.95290719505098,5.65171314211178,5.92380901804373,6.50590357581275,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2005,0.955556,-0.49813982425932
"6",2,2,3,1.45296213443984,3.68746210956881,4.00798174334312,4.24293798063916,4.61325809118089,4.9521735052315,5.65097945229231,5.92307532822425,6.50516988599328,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2006,1.365694,-0.0872681344398427
"7",3,3,1,1.45377240489613,3.68813929741326,4.0086398416416,4.24358208538647,4.61388014035958,4.95277536924617,5.65153969674035,5.92361936715417,6.50567925646719,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2007,1.190896,-0.262876404896133
"8",3,3,2,1.45315348152942,3.68752037404655,4.00802091827489,4.24296316201976,4.61326121699288,4.95215644587946,5.65092077337364,5.92300044378746,6.50506033310048,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2008,1.200936,-0.252217481529425
"9",3,3,3,1.45318903108149,3.68755592359862,4.00805646782695,4.24299871157183,4.61329676654494,4.95219199543153,5.6509563229257,5.92303599333953,6.50509588265254,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2009,0.904739,-0.548450031081489
"10",4,4,1,1.44909630339369,3.67632560998648,3.9958023294433,4.22999406061228,4.59910921487476,4.93692185798565,5.63345401383198,5.90466453780779,6.48486506262387,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0,0,0,0,0,0,0,0,2010,1.140153,-0.308943303393693
