"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.5681859228936,71.1600077376113,75.5481391467317,78.7648495632096,83.8347833122334,88.4747654434925,98.0418933260137,101.767070612064,109.736340331818,0,1,1,1,1,NA,NA,NA,0,0.875,0.75,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0,2001,73.058274,32.4900880771064
"2",1,1,2,50.4800922582337,81.0719140729514,85.4600454820718,88.6767558985497,93.7466896475735,98.3866717788327,107.953799661354,111.678976947404,119.648246667158,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,1,0,0,0,0,0,0,0,2002,54.122788,3.6426957417663
"3",1,1,3,46.1168115584214,76.7086333731391,81.0967647822596,84.3134751987375,89.3834089477613,94.0233910790204,103.590518961542,107.315696247592,115.284965967346,0,0,1,1,1,NA,NA,NA,0,0,1,0.6,0.2,0,0,0,1,0,0,0,0,0,0,0,2003,83.034854,36.9180424415786
"4",2,2,1,52.8009044323951,83.4196061835977,87.811593286383,91.0311301109188,96.1055186288669,100.749577745986,110.3251119206,114.053562386308,122.029834417503,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0,0,0,1,1,0,0,0,0,0,0,2004,29.308084,-23.4928204323951
"5",2,2,2,40.4750846953361,71.0937864465387,75.4857735493239,78.7053103738598,83.7796988918078,88.4237580089272,97.9992921835412,101.727742649248,109.704014680444,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,1,1,0,0,0,0,0,0,2005,45.765099,5.29001430466391
"6",2,2,3,44.250599216311,74.8693009675135,79.2612880702988,82.4808248948346,87.5552134127827,92.1992725299021,101.774806704516,105.503257170223,113.479529201419,0,1,1,1,1,NA,NA,NA,0,0.857142857142857,0.714285714285714,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,2006,76.542545,32.291945783689
"7",3,3,1,51.2650722350264,81.906007344278,86.3011836293674,89.5230582772229,94.6011314940755,99.2485628321986,108.831050152036,112.562207981851,120.544271875596,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,1,0,0,0,0,0,0,0,2007,36.862284,-14.4027882350264
"8",3,3,2,42.2418304369182,72.8827655461698,77.2779418312592,80.4998164791147,85.5778896959673,90.2253210340904,99.8078083539273,103.538966183743,111.521030077487,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.272727272727273,0,0,0,1,0,0,0,0,0,0,0,2008,65.272593,23.0307625630818
"9",3,3,3,48.7022992243077,79.3432343335593,83.7384106186487,86.9602852665043,92.0383584833568,96.6857898214799,106.268277141317,109.999434971133,117.981498864877,1,1,1,1,1,NA,NA,NA,0.25,0.208333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2009,24.980684,-23.7216152243077
"10",4,4,1,39.5589574254609,70.216903125062,74.6145194317446,77.8381827322504,82.9190750870617,87.5690864884364,97.156893612181,100.89012282778,108.876618035992,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2010,29.704174,-9.85478342546094
"11",4,4,2,40.6271785943017,71.2851242939028,75.6827406005853,78.9064039010912,83.9872962559024,88.6373076572771,98.2251147810217,101.958343996621,109.944839204832,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2011,20.851239,-19.7759395943017
"12",4,4,3,38.6250800245215,69.2830257241226,73.6806420308051,76.904305331311,81.9851976861222,86.6352090874969,96.2230162112415,99.9562454268406,107.942740635052,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,2012,85.294986,46.6699059754785
"13",5,5,1,53.187460403874,83.9008122177476,88.3063760507909,91.5358652686284,96.6259399902288,101.284355055228,110.889489600135,114.629465638452,122.630394320794,1,1,1,1,NA,NA,NA,NA,0.2,0.12,0.08,0.04,0,0,0,0,1,1,1,1,0,0,0,0,2013,19.073924,-34.113536403874
"14",5,5,2,38.2632191328363,68.9765709467099,73.3821347797532,76.6116239975907,81.7016987191911,86.3601137841902,95.9652483290975,99.7052243674144,107.706153049756,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,1,1,1,1,0,0,0,0,2014,40.465953,2.20273386716373
"15",5,5,3,43.0843408791628,73.7976926930364,78.2032565260797,81.4327457439172,86.5228204655176,91.1812355305167,100.786370075424,104.526346113741,112.527274796083,1,1,1,1,1,NA,NA,NA,0.8,0.6,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2015,67.851199,24.7668581208372
"16",6,6,1,49.2145441790549,79.9569186431672,84.366645523572,87.5991864544426,92.694071053494,97.3568880981896,106.971099036389,110.714609173398,118.723098351127,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2016,43.711483,-5.50306117905487
"17",6,6,2,43.8235229509753,74.5658974150877,78.9756242954925,82.208165226363,87.3030498254144,91.9658668701101,101.58007780831,105.323587945318,113.332077123048,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2017,37.279009,-6.54451395097533
"18",6,6,3,42.3869855914194,73.1293600555317,77.5390869359366,80.7716278668071,85.8665124658585,90.5293295105542,100.143540448754,103.887050585762,111.895539763492,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2018,23.207392,-19.1795935914194
"19",7,7,1,39.2208974138712,69.9682466638376,74.3786871341094,77.6117511605175,82.7074602228796,87.371031812944,96.9867985399013,100.730914458395,108.740699584124,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,2019,38.022921,-1.19797641387117
"20",7,7,2,42.5302824521564,73.2776317021228,77.6880721723946,80.9211361988027,86.0168452611649,90.6804168512292,100.296183578187,104.040299496681,112.050084622409,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2020,18.681019,-23.8492634521564
"21",7,7,3,38.209829156781,68.9571784067474,73.3676188770192,76.6006829034273,81.6963919657895,86.3599635558539,95.9757302828112,99.7198462013053,107.729631327034,1,1,1,1,1,1,NA,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2021,57.236349,19.026519843219
"22",8,8,1,46.8041359313399,77.548627422517,81.9586579720859,85.1914215069927,90.2866569575569,94.9497951000875,104.564668106365,108.30843603453,116.31747670474,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2022,22.676955,-24.1271809313399
"23",8,8,2,39.1036686627429,69.84816015392,74.2581907034889,77.4909542383957,82.5861896889599,87.2493278314905,96.8642008377679,100.607968765933,108.617009436143,1,1,1,1,1,1,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2023,16.85949,-22.2441786627429
"24",8,8,3,37.8074306899732,68.5519221811504,72.9619527307192,76.194716265626,81.2899517161902,85.9530898587208,95.5679628649982,99.3117307931636,107.320771463373,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2024,29.983473,-7.82395768997321
"25",9,9,1,40.6598999280717,71.3832268942849,75.7902215763819,79.0207596750815,84.1124875627406,88.7724155983922,98.3806697207689,102.12186043702,110.125387679198,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2025,35.151721,-5.50817892807169
"26",9,9,2,41.8214324432532,72.5447594094664,76.9517540915634,80.182292190263,85.2740200779221,89.9339481135737,99.5422022359504,103.283392952201,111.286920194379,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2026,24.798867,-17.0225654432532
