"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.64323157971934,12.0429628073281
"2",1,1,2,8.12680847400764,12.0429628073281
"3",1,1,3,8.0593574051095,12.0429628073281
"4",2,2,1,8.86589224477078,12.038385723833
"5",2,2,2,8.07773606766348,12.038385723833
"6",2,2,3,8.50536860507935,12.038385723833
"7",3,3,1,9.39544475628304,12.0381605092469
"8",3,3,2,7.93052897289219,12.0381605092469
"9",3,3,3,7.7505710552177,12.0381605092469
"10",4,4,1,7.94758201140502,12.0383876364775
"11",4,4,2,7.80233343518914,12.0383876364775
"12",4,4,3,10.5020495053073,12.0383876364775
"13",5,5,1,9.41775335736674,12.0352028455872
"14",5,5,2,7.77649175781947,12.0352028455872
"15",5,5,3,7.76801825352723,12.0352028455872
"16",6,6,1,7.51674465040163,11.9131983384019
"17",6,6,2,7.69624468503745,11.9131983384019
"18",6,6,3,8.21627270234554,11.9131983384019
"19",7,7,1,9.65672704149541,11.9127997858464
"20",7,7,2,7.73668430087468,11.9127997858464
"21",7,7,3,7.68625337474293,11.9127997858464
"22",8,8,1,7.76139919035971,11.9130291996195
"23",8,8,2,7.74414386748167,11.9130291996195
"24",8,8,3,10.4547171056812,11.9130291996195
"25",9,9,1,22.0186316528844,11.9341895301978
"26",9,9,2,18.819659571491,11.9341895301978
"27",9,9,3,7.7440673586267,11.9341895301978
"28",10,10,1,12.286744658447,11.9349684315803
"29",10,10,2,7.71843067029679,11.9349684315803
"30",10,10,3,8.00353089126342,11.9349684315803
"31",11,11,1,9.48807877313463,11.9355761294116
"32",11,11,2,7.73810857127375,11.9355761294116
"33",11,11,3,7.8299227683502,11.9355761294116
"34",12,12,1,7.77658407938281,11.9362063402018
"35",12,12,2,7.64328022807093,11.9362063402018
"36",12,12,3,10.9237625138389,11.9362063402018
"37",13,13,1,9.344143483992,11.9344570138983
"38",13,13,2,7.70071833738824,11.9344570138983
"39",13,13,3,7.87682580379292,11.9344570138983
"40",14,14,1,7.64579749415725,11.9301982438816
"41",14,14,2,8.42303446166131,11.9301982438816
"42",14,14,3,8.11561149149575,11.9301982438816
"43",15,15,1,9.57470494172181,11.9244439352954
"44",15,15,2,7.92517318731749,11.9244439352954
"45",15,15,3,8.07017358361637,11.9244439352954
"46",16,16,1,8.46718638998385,11.8998662472478
"47",16,16,2,8.03212942163279,11.8998662472478
"48",16,16,3,10.3876634929604,11.8998662472478
"49",17,17,1,9.53804981081763,11.8972322731227
"50",17,17,2,8.14804119308728,11.8972322731227
"51",17,17,3,7.63109076606555,11.8972322731227
"52",18,18,1,7.9069609342116,11.8867077770359
"53",18,18,2,7.91087107123724,11.8867077770359
"54",18,18,3,8.34694798932914,11.8867077770359
"55",19,19,1,9.51453214597998,11.8548583184955
"56",19,19,2,7.85258021214208,11.8548583184955
"57",19,19,3,8.7452330496428,11.8548583184955
"58",20,20,1,7.93673544621766,11.8551529286598
"59",20,20,2,8.91002408353048,11.8551529286598
"60",20,20,3,10.3304613171361,11.8551529286598
"61",21,21,1,9.85953622824392,11.851874069183
"62",21,21,2,8.00166352270547,11.851874069183
"63",21,21,3,8.07256363081856,11.851874069183
"64",22,22,1,8.05023361188957,11.8442443244891
"65",22,22,2,7.97057863850396,11.8442443244891
"66",22,22,3,8.20982286667166,11.8442443244891
"67",23,23,1,9.74264753060895,11.8438158721945
"68",23,23,2,8.02481603859387,11.8438158721945
"69",23,23,3,7.74215957517927,11.8438158721945
"70",24,24,1,7.98911230542517,11.8439729385227
"71",24,24,2,7.95805498276478,11.8439729385227
"72",24,24,3,10.4941280312987,11.8439729385227
"73",25,25,1,9.06440423159167,11.8424957722726
"74",25,25,2,7.9336300528021,11.8424957722726
"75",25,25,3,16.2095492556838,11.8424957722726
"76",26,26,1,7.79532762327827,11.8514647549461
"77",26,26,2,7.68119038416819,11.8514647549461
"78",26,26,3,8.02273477651781,11.8514647549461
"79",27,27,1,9.95728513126222,11.8512291031351
"80",27,27,2,7.65208576441544,11.8512291031351
"81",27,27,3,8.10943178670369,11.8512291031351
"82",28,28,1,7.72197867623973,11.8515125968
"83",28,28,2,7.83495531952174,11.8515125968
"84",28,28,3,10.5941099210799,11.8515125968
"85",29,29,1,9.97696787669094,11.8487566154467
"86",29,29,2,8.042155641397,11.8487566154467
"87",29,29,3,7.63335838604328,11.8487566154467
"88",30,30,1,7.68056857788874,11.8405704062353
"89",30,30,2,7.97131306502694,11.8405704062353
"90",30,30,3,8.43228866227457,11.8405704062353
"91",31,31,1,9.47614103461417,11.8401582436935
"92",31,31,2,7.63910206048,11.8401582436935
"93",31,31,3,7.66977857934964,11.8401582436935
"94",32,32,1,7.90694324652754,11.8405628988475
"95",32,32,2,7.67402869140001,11.8405628988475
"96",32,32,3,11.0495364634508,11.8405628988475
"97",33,33,1,9.50741388747179,11.8386067652358
"98",33,33,2,7.75003293261071,11.8386067652358
"99",33,33,3,8.25781766026761,11.8386067652358
"100",34,34,1,7.87824594650069,11.8310267696396
"101",34,34,2,7.4980974569663,11.8310267696396
"102",34,34,3,8.09225847167467,11.8310267696396
"103",35,35,1,9.35052942082295,11.8307598111578
"104",35,35,2,7.58165638463239,11.8307598111578
"105",35,35,3,8.22757631612141,11.8307598111578
"106",36,36,1,8.17926334832825,11.8308144368661
"107",36,36,2,7.74465107186488,11.8308144368661
"108",36,36,3,10.7320305425037,11.8308144368661
"109",37,37,1,9.79524461613888,11.8300655250685
"110",37,37,2,7.50623790432288,11.8300655250685
"111",37,37,3,7.68093043117889,11.8300655250685
"112",38,38,1,7.6729589401538,11.829904047044
"113",38,38,2,7.58112156995361,11.829904047044
"114",38,38,3,8.51503611095834,11.829904047044
"115",39,39,1,9.59549102690356,11.8295350719909
"116",39,39,2,7.65705960981638,11.8295350719909
"117",39,39,3,8.16497483202932,11.8295350719909
"118",40,40,1,7.82381942386752,11.829597994986
"119",40,40,2,8.04232794742816,11.829597994986
"120",40,40,3,10.6947228243567,11.829597994986
"121",41,41,1,22.418753755926,11.8520365062032
"122",41,41,2,12.6648790536046,11.8520365062032
"123",41,41,3,7.89083348847389,11.8520365062032
"124",42,42,1,7.7774733448307,11.8445562888381
"125",42,42,2,8.28224638868545,11.8445562888381
"126",42,42,3,7.94971484911204,11.8445562888381
"127",43,43,1,10.0458792945318,11.8444031316586
"128",43,43,2,8.67853853282073,11.8444031316586
"129",43,43,3,7.73554798508668,11.8444031316586
"130",44,44,1,7.66364749228214,11.8443426980393
"131",44,44,2,8.00366989643288,11.8443426980393
"132",44,44,3,11.0042645780485,11.8443426980393
"133",45,45,1,9.57671940287543,11.8409363082469
"134",45,45,2,8.09625877152702,11.8409363082469
"135",45,45,3,7.41169615016844,11.8409363082469
"136",46,46,1,33.6447124975614,11.9304637421646
"137",46,46,2,12.9988427114479,11.9304637421646
"138",46,46,3,7.96686408864483,11.9304637421646
