"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5485828261857,14.1650736354651
"2",1,1,2,23.581857121751,14.1650736354651
"3",1,1,3,23.7145209915231,14.1650736354651
"4",2,2,1,23.5890782377509,14.1684994776357
"5",2,2,2,23.5548317199629,14.1684994776357
"6",2,2,3,23.5621715057877,14.1684994776357
"7",3,3,1,23.5451918269529,14.1707597359354
"8",3,3,2,23.5763425499595,14.1707597359354
"9",3,3,3,23.5855187210473,14.1707597359354
"10",4,4,1,23.5123603780165,14.1502649567595
"11",4,4,2,23.5172236562744,14.1502649567595
"12",4,4,3,23.523600826918,14.1502649567595
"13",5,5,1,23.5467536288042,14.1513090177953
"14",5,5,2,23.5502324312399,14.1513090177953
"15",5,5,3,23.665912985788,14.1513090177953
"16",6,6,1,23.5159800751054,14.1557526081364
"17",6,6,2,23.5167565174881,14.1557526081364
"18",6,6,3,23.5412708034351,14.1557526081364
"19",7,7,1,23.4864200777251,14.0515065928067
"20",7,7,2,23.4940363047622,14.0515065928067
"21",7,7,3,23.4614339713537,14.0515065928067
"22",8,8,1,23.4348919269074,14.0534581771061
"23",8,8,2,23.4393360002838,14.0534581771061
"24",8,8,3,23.4919561462879,14.0534581771061
"25",9,9,1,23.4677463275281,14.0547291023205
"26",9,9,2,23.4528115120533,14.0547291023205
"27",9,9,3,23.6286740124003,14.0547291023205
"28",10,10,1,23.4348070553961,14.0585351781661
"29",10,10,2,23.4715609661024,14.0585351781661
"30",10,10,3,23.4796233346476,14.0585351781661
"31",11,11,1,23.4640352864082,14.0585863673906
"32",11,11,2,23.4306503487519,14.0585863673906
"33",11,11,3,23.6783901622247,14.0585863673906
"34",12,12,1,23.4581684767779,14.0707690408512
"35",12,12,2,23.4791673257042,14.0707690408512
"36",12,12,3,23.4769240770085,14.0707690408512
"37",13,13,1,23.4325650324983,14.072194957272
"38",13,13,2,23.4301448917642,14.072194957272
"39",13,13,3,23.6148638570248,14.072194957272
"40",14,14,1,23.4766558956701,14.074818933102
"41",14,14,2,23.4676390785438,14.074818933102
"42",14,14,3,23.4680226861204,14.074818933102
"43",15,15,1,23.4237991526049,14.0762097224967
"44",15,15,2,23.4290329062232,14.0762097224967
"45",15,15,3,23.4241757848068,14.0762097224967
"46",16,16,1,23.4442181380178,14.077348764707
"47",16,16,2,23.4388606410388,14.077348764707
