"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.46942363433159,3.85756440735453
"2",1,1,2,6.44253609383413,3.85756440735453
"3",1,1,3,6.22779466291326,3.85756440735453
"4",2,2,1,6.06162065270297,3.85722222630831
"5",2,2,2,6.55904808617755,3.85722222630831
"6",2,2,3,6.19983161461765,3.85722222630831
"7",3,3,1,6.10961831501012,3.85737968438617
"8",3,3,2,6.99893248487558,3.85737968438617
"9",3,3,3,6.20161110647656,3.85737968438617
"10",4,4,1,6.94445572641474,3.86093652938078
"11",4,4,2,6.41851433254401,3.86093652938078
"12",4,4,3,7.01183344450695,3.86093652938078
"13",5,5,1,7.22617114802671,3.86514545893828
"14",5,5,2,6.54950000838311,3.86514545893828
"15",5,5,3,7.00764246608819,3.86514545893828
"16",6,6,1,6.359504103161,3.86673606239556
"17",6,6,2,7.35557390679389,3.86673606239556
"18",6,6,3,6.05604856295179,3.86673606239556
"19",7,7,1,7.20068376681993,3.87440858752987
"20",7,7,2,6.29091444227499,3.87440858752987
"21",7,7,3,7.05723819510176,3.87440858752987
"22",8,8,1,7.03083587799252,3.87756807725827
"23",8,8,2,6.45520358167987,3.87756807725827
"24",8,8,3,7.44088052399935,3.87756807725827
"25",9,9,1,6.33090690590162,3.88190342030705
"26",9,9,2,7.41086721646903,3.88190342030705
"27",9,9,3,6.32428457766002,3.88190342030705
"28",10,10,1,6.29376661340523,3.88580977715983
"29",10,10,2,6.60536692789217,3.88580977715984
"30",10,10,3,6.10145284339466,3.88580977715983
"31",11,11,1,6.31478341551443,3.88619357057094
"32",11,11,2,6.45523591328296,3.88619357057094
"33",11,11,3,6.10161366618525,3.88619357057094
"34",12,12,1,6.50095822528339,3.86750495040151
"35",12,12,2,7.05854768605828,3.86750495040151
"36",12,12,3,6.41998957698,3.86750495040151
"37",13,13,1,6.33309286109263,3.86920896957321
"38",13,13,2,6.60108570496153,3.8692089695732
"39",13,13,3,6.0748105729168,3.8692089695732
"40",14,14,1,6.05383854129911,3.86930503252032
"41",14,14,2,6.28267164582868,3.86930503252032
"42",14,14,3,6.25268328271017,3.86930503252032
"43",15,15,1,6.05208511377676,3.86635548282059
"44",15,15,2,6.33016731431502,3.86635548282059
"45",15,15,3,6.22742186905479,3.86635548282059
"46",16,16,1,6.24203617840548,3.86010093713509
"47",16,16,2,6.41626082229845,3.86010093713509
"48",16,16,3,6.51404861074578,3.86010093713509
"49",17,17,1,9.36305221767617,3.880227844286
"50",17,17,2,6.25986860783311,3.880227844286
"51",17,17,3,6.56082263455158,3.880227844286
"52",18,18,1,6.02673862823161,3.87712497185542
"53",18,18,2,6.32897468619545,3.87712497185542
"54",18,18,3,6.28816839348686,3.87712497185542
"55",19,19,1,6.20783725547126,3.86766446659737
"56",19,19,2,6.28559521176493,3.86766446659737
"57",19,19,3,6.34617398113298,3.86766446659737
"58",20,20,1,6.07642122077959,3.85968977523882
"59",20,20,2,6.47321576691021,3.85968977523882
"60",20,20,3,6.85343115074427,3.85968977523882
"61",21,21,1,6.18723520630552,3.86080494818341
"62",21,21,2,6.1261713343086,3.86080494818341
"63",21,21,3,9.60457542213953,3.86080494818341
"64",22,22,1,6.27683270252141,3.90138476646402
"65",22,22,2,6.17649076267566,3.90138476646402
"66",22,22,3,6.60787918225923,3.90138476646402
"67",23,23,1,8.88408721578437,3.92501384112263
