"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.2154683815229,23.4232053575902,24.6005340123077,25.4635722839913,26.8238274185206,28.0687272200978,30.6355723642584,31.6350314856634,33.7731738345317,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2001,11.963717,-3.25175138152291
"2",1,1,2,15.1086589674713,23.3163959435386,24.4937245982562,25.3567628699397,26.717018004469,27.9619178060462,30.5287629502068,31.5282220716119,33.6663644204801,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2002,13.700199,-1.40845996747132
"3",1,1,3,15.3154408822882,23.5231778583554,24.700506513073,25.5635447847566,26.9237999192858,28.168699720863,30.7355448650236,31.7350039864287,33.873146335297,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2003,11.829003,-3.48643788228815
"4",2,2,1,15.0912910104548,23.2997649983757,24.477199371049,25.3403151390557,26.7006924173818,27.9457040044503,30.5127796378801,31.5123285054871,33.6506628483557,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2004,13.705845,-1.38544601045479
"5",2,2,2,15.314657069706,23.523131057627,24.7005654303002,25.5636811983069,26.924058476633,28.1690700637015,30.7361456971314,31.7356945647383,33.874028907607,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2005,12.835033,-2.47962406970601
"6",2,2,3,15.2110202985827,23.4194942865036,24.5969286591769,25.4600444271835,26.8204217055097,28.0654332925782,30.632508926008,31.632057793615,33.7703921364836,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2006,14.149366,-1.06165429858267
"7",3,3,1,15.3668840898496,23.5757641786183,24.7532568029347,25.6164152721846,26.9768598529554,28.2219330349393,30.7891356702446,31.7887339888997,33.9271741223685,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2007,12.87872,-2.48816408984962
"8",3,3,2,15.2152017399597,23.4240818287284,24.6015744530448,25.4647329222948,26.8251775030655,28.0702506850495,30.6374533203547,31.6370516390098,33.7754917724786,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2008,12.537635,-2.67756673995974
"9",3,3,3,15.1744849909107,23.3833650796794,24.5608577039957,25.4240161732457,26.7844607540165,28.0295339360004,30.5967365713057,31.5963348899608,33.7347750234296,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2009,16.53806,1.36357500908932
"10",4,4,1,15.6519844981356,23.8607892089764,25.038271020983,25.9014215642922,27.2618536527995,28.5069154019161,31.0740944639187,32.0736836037761,34.2121041010479,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2010,12.808422,-2.84356249813558
"11",4,4,2,15.2081228361392,23.41692754698,24.5944093589866,25.4575599022958,26.8179919908031,28.0630537399197,30.6302328019223,31.6298219417796,33.7682424390515,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2011,13.689714,-1.51840883613917
"12",4,4,3,15.3130047930004,23.5218095038412,24.6992913158478,25.5624418591571,26.9228739476643,28.167935696781,30.7351147587835,31.7347038986409,33.8731243959127,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2012,16.907248,1.59424320699957
"13",5,5,1,15.6953841037748,23.9038752101984,25.0813120383723,25.9444296063785,27.3048097217268,28.549823905226,31.1169048922076,32.1164558443409,34.2547946466355,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2013,15.120529,-0.574855103774842
"14",5,5,2,15.4824858797881,23.6909769862117,24.8684138143856,25.7315313823918,27.09191149774,28.3369256812393,30.9040066682209,31.9035576203542,34.0418964226488,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2014,14.077359,-1.40512687978812
"15",5,5,3,15.3581859533217,23.5666770597452,24.7441138879191,25.6072314559254,26.9676115712736,28.2126257547728,30.7797067417545,31.7792576938877,33.9175964961823,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2015,13.314469,-2.04371695332166
"16",6,6,1,15.2674868868411,23.4757423501793,24.6531453773971,25.5162381676843,26.8765792302805,28.1215576728646,30.6885649660484,31.6880872238373,33.8263646403368,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2016,14.48987,-0.777616886841122
