"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.59325197264974,4.39397193508151
"2",1,1,2,3.42700676741004,4.39397193508152
"3",1,1,3,3.1764631918783,4.39397193508152
"4",2,2,1,3.46363034555385,4.39336851138769
"5",2,2,2,3.31240929180156,4.39336851138769
"6",2,2,3,3.47016667687377,4.39336851138769
"7",3,3,1,3.26939793074566,4.39344120067132
"8",3,3,2,3.50885762378886,4.39344120067132
"9",3,3,3,3.16503847506467,4.39344120067132
"10",4,4,1,3.51242170818272,4.39312239198492
"11",4,4,2,3.29204735180813,4.39312239198491
"12",4,4,3,3.38621095901183,4.39312239198492
"13",5,5,1,3.81654602806759,4.39199552592023
"14",5,5,2,3.45030528207959,4.39199552592023
"15",5,5,3,3.27571893093355,4.39199552592023
"16",6,6,1,3.18262375211287,4.39204762998292
"17",6,6,2,3.30894657363436,4.39204762998292
"18",6,6,3,3.38594244807972,4.39204762998292
"19",7,7,1,3.24560148437117,4.39189885159111
"20",7,7,2,3.38397017835288,4.39189885159111
"21",7,7,3,3.36908080992315,4.39189885159111
"22",8,8,1,3.5144511049381,4.39070135418057
"23",8,8,2,3.31913756015163,4.39070135418057
"24",8,8,3,3.38646370481865,4.39070135418057
"25",9,9,1,3.9816774712881,4.38841095812301
"26",9,9,2,3.3847936497731,4.38841095812301
"27",9,9,3,3.24258208833523,4.38841095812301
"28",10,10,1,3.48284299876685,4.38845726186043
"29",10,10,2,3.24307783263073,4.38845726186043
"30",10,10,3,3.4881204366142,4.38845726186043
"31",11,11,1,3.27220045317808,4.38846492761417
"32",11,11,2,3.46487192685187,4.38846492761417
"33",11,11,3,3.26262085340356,4.38846492761417
"34",12,12,1,3.20721554305215,4.38831309407639
"35",12,12,2,3.23779728832975,4.38831309407639
"36",12,12,3,3.39218283982764,4.38831309407639
"37",13,13,1,3.56348603801458,4.38212871832613
"38",13,13,2,3.35748438343964,4.38212871832613
"39",13,13,3,3.28748486620676,4.38212871832613
"40",14,14,1,3.33842369528648,4.38167092991278
"41",14,14,2,3.32669284029983,4.38167092991278
"42",14,14,3,3.50845132117716,4.38167092991278
"43",15,15,1,3.14777890814116,4.38173529085009
"44",15,15,2,3.42124715741977,4.38173529085009
"45",15,15,3,3.14578353528932,4.38173529085009
"46",16,16,1,3.57103873614927,4.38123533571548
"47",16,16,2,3.24268344104781,4.38123533571548
"48",16,16,3,3.318079424095,4.38123533571548
"49",17,17,1,4.27205223848276,4.3799219667956
"50",17,17,2,3.44684118846985,4.3799219667956
"51",17,17,3,3.26196228125389,4.3799219667956
"52",18,18,1,3.56366236956975,4.37995487934143
"53",18,18,2,3.17024213608622,4.37995487934143
"54",18,18,3,3.43410402802193,4.37995487934143
"55",19,19,1,3.26733312948506,4.38005095306319
"56",19,19,2,3.46320589943267,4.38005095306319
"57",19,19,3,3.19122297520084,4.38005095306319
"58",20,20,1,3.57601032611837,4.37917092995588
"59",20,20,2,3.20421597900904,4.37917092995588
"60",20,20,3,3.32164620875345,4.37917092995588
"61",21,21,1,3.43607479513342,4.37442749455911
"62",21,21,2,3.48955852492881,4.37442749455911
"63",21,21,3,3.15868062352868,4.37442749455911
"64",22,22,1,3.44525109288472,4.37436860274319
"65",22,22,2,3.25406288787205,4.37436860274319
"66",22,22,3,3.4563126403461,4.37436860274319
"67",23,23,1,3.25865232254792,4.37439892282982
"68",23,23,2,3.403212573947,4.37439892282982
"69",23,23,3,3.13706149193602,4.37439892282982
"70",24,24,1,3.44944660431169,4.37283798185818
"71",24,24,2,3.23859415798117,4.37283798185818
"72",24,24,3,3.43162180907032,4.37283798185818
"73",25,25,1,3.6043060995803,4.36367667579391
"74",25,25,2,3.71080622213883,4.36367667579391
"75",25,25,3,3.20112350555631,4.36367667579391
"76",26,26,1,3.41670000698249,4.36372084128981
"77",26,26,2,3.18846671529526,4.36372084128981
