"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.59070575147581,8.33135951139824
"2",1,1,2,6.40355971556507,8.33135951139824
"3",1,1,3,6.57032452127622,8.33135951139824
"4",2,2,1,6.74360219584453,8.33021435824562
"5",2,2,2,6.59432380070246,8.33021435824562
"6",2,2,3,6.21416726537744,8.33021435824561
"7",3,3,1,6.49205063671701,8.31918870611714
"8",3,3,2,10.4307310380501,8.31918870611714
"9",3,3,3,6.33250199001617,8.31918870611714
"10",4,4,1,6.63007353447549,8.32245906867282
"11",4,4,2,6.31726017782756,8.32245906867282
"12",4,4,3,8.06057621327352,8.32245906867282
"13",5,5,1,6.53892334218356,8.32122187351954
"14",5,5,2,6.35195666873731,8.32122187351953
"15",5,5,3,6.41984188870813,8.32122187351954
"16",6,6,1,6.52914996921403,8.32127481751404
"17",6,6,2,6.41924284508941,8.32127481751404
"18",6,6,3,6.36633525571187,8.32127481751404
"19",7,7,1,6.35717429657795,8.30463812528105
"20",7,7,2,6.34418091741136,8.30463812528105
"21",7,7,3,8.24326350958522,8.30463812528105
"22",8,8,1,6.6022062016161,8.3034913837511
"23",8,8,2,6.35462928970999,8.3034913837511
"24",8,8,3,8.08001051672863,8.3034913837511
"25",9,9,1,6.54307488202711,8.30377665041883
"26",9,9,2,6.10023757218557,8.30377665041883
"27",9,9,3,6.33663278189624,8.30377665041883
"28",10,10,1,6.31997882341734,8.26062406400668
"29",10,10,2,6.30758848341559,8.26062406400668
"30",10,10,3,6.26236106899357,8.26062406400668
"31",11,11,1,6.60067573822628,8.24505811537631
"32",11,11,2,6.25239369526373,8.24505811537631
"33",11,11,3,7.99623379886931,8.24505811537632
"34",12,12,1,6.48706512211239,8.24550953501424
"35",12,12,2,6.11636051861279,8.24550953501424
"36",12,12,3,8.22708147938144,8.24550953501424
"37",13,13,1,21.1233749380621,8.28392520313668
"38",13,13,2,9.6602442012748,8.28392520313668
"39",13,13,3,6.6149798959166,8.28392520313668
"40",14,14,1,6.57060123877038,8.28376967872621
"41",14,14,2,6.41172948862777,8.28376967872621
"42",14,14,3,6.58232442689057,8.28376967872621
"43",15,15,1,6.42563162890936,8.27153183594684
"44",15,15,2,14.1646067932056,8.27153183594684
"45",15,15,3,6.70395355283188,8.27153183594684
"46",16,16,1,6.52343274736099,8.28447745307519
"47",16,16,2,6.44957451627522,8.28447745307519
"48",16,16,3,8.25290491126468,8.28447745307519
"49",17,17,1,6.45779933292641,8.28272776384294
"50",17,17,2,6.3599167693263,8.28272776384294
"51",17,17,3,6.66665071931348,8.28272776384294
"52",18,18,1,6.43278335830566,8.28276002919187
"53",18,18,2,6.39760329044033,8.28276002919187
"54",18,18,3,6.60572619144461,8.28276002919187
"55",19,19,1,6.4110507262617,8.26668073303491
"56",19,19,2,6.29982797638602,8.26668073303491
"57",19,19,3,6.83350694989498,8.26668073303491
"58",20,20,1,6.4096435544314,8.2661890934246
"59",20,20,2,6.3152136234042,8.2661890934246
"60",20,20,3,7.55164847642332,8.2661890934246
"61",21,21,1,6.37068458746746,8.25991690755532
"62",21,21,2,6.39253729394311,8.25991690755532
"63",21,21,3,6.64558505898186,8.25991690755532
"64",22,22,1,6.38619645851688,8.25502835044762
"65",22,22,2,6.29043104508751,8.25502835044762
"66",22,22,3,6.71438917663456,8.25502835044762
"67",23,23,1,6.34960731945606,8.21750503465669
"68",23,23,2,6.24798835989369,8.21750503465669
"69",23,23,3,6.57323217621197,8.21750503465669
"70",24,24,1,6.29094386720404,8.21757607504217
"71",24,24,2,6.37915152600957,8.21757607504217
"72",24,24,3,8.35754912989613,8.21757607504217
"73",25,25,1,6.40255212366734,8.21820851718971
"74",25,25,2,6.34279126456287,8.21820851718971
"75",25,25,3,6.78816887582429,8.21820851718971
"76",26,26,1,6.37879659492547,8.21571761733902
"77",26,26,2,6.23443028350022,8.21571761733901
"78",26,26,3,6.44779704833548,8.21571761733902
"79",27,27,1,6.23398453113352,8.20020862386198
"80",27,27,2,6.30298126494037,8.20020862386198
"81",27,27,3,6.43199629182785,8.20020862386198
"82",28,28,1,6.42521882824457,8.20020174283139
"83",28,28,2,6.27576683917862,8.20020174283139
"84",28,28,3,8.43088713047493,8.20020174283139
"85",29,29,1,6.38935708973998,8.19741743242318
"86",29,29,2,6.29272957900985,8.19741743242318
"87",29,29,3,6.4735189297482,8.19741743242318
"88",30,30,1,6.3676815131231,8.19745559377551
"89",30,30,2,6.30593026493447,8.19745559377551
"90",30,30,3,6.51066706047395,8.19745559377551
"91",31,31,1,6.281057041509,8.18063791309883
"92",31,31,2,6.32624511103959,8.18063791309883
"93",31,31,3,7.13703953793477,8.18063791309883
"94",32,32,1,6.24167307467535,8.18072569945446
"95",32,32,2,6.32118373472006,8.18072569945446
"96",32,32,3,8.46847551916525,8.18072569945446
"97",33,33,1,6.21777900067828,8.18161490451809
"98",33,33,2,6.26429149902239,8.18161490451809
"99",33,33,3,6.46978829341797,8.18161490451809
"100",34,34,1,6.32100372627365,8.18152627039208
"101",34,34,2,6.27958338611847,8.18152627039208
"102",34,34,3,6.42903445521904,8.18152627039208
"103",35,35,1,6.4422039557092,8.16535593019815
"104",35,35,2,6.25264480774716,8.16535593019815
"105",35,35,3,6.39871870264913,8.16535593019815
"106",36,36,1,6.27065452168536,8.16545882545911
"107",36,36,2,6.3430632729326,8.16545882545911
"108",36,36,3,8.39421208959316,8.16545882545911
"109",37,37,1,6.33150508174974,8.16620447051252
"110",37,37,2,6.33767946676225,8.16620447051253
"111",37,37,3,6.4445078100468,8.16620447051253
"112",38,38,1,6.27702604391506,8.16624988784978
"113",38,38,2,6.25357867072996,8.16624988784978
"114",38,38,3,6.35985066036288,8.16624988784978
"115",39,39,1,6.17434403728718,8.15291305606398
"116",39,39,2,6.55891593159178,8.15291305606398
"117",39,39,3,6.36100513289955,8.15291305606398
"118",40,40,1,6.3048399523617,8.1529112451091
"119",40,40,2,6.54965971077853,8.1529112451091
"120",40,40,3,8.36180604903006,8.1529112451091
"121",41,41,1,6.30270552081037,8.15354209986816
"122",41,41,2,6.7569794032631,8.15354209986816
"123",41,41,3,6.4352355460196,8.15354209986816
"124",42,42,1,6.2761921349561,8.1535808193865
"125",42,42,2,7.30960536493577,8.1535808193865
"126",42,42,3,6.37441159675094,8.1535808193865
"127",43,43,1,6.3562349892096,8.1369727676713
"128",43,43,2,6.78746060835397,8.1369727676713
"129",43,43,3,6.42653862498199,8.1369727676713
"130",44,44,1,6.31099455486074,8.13697944659483
"131",44,44,2,6.62709189347914,8.13697944659483
"132",44,44,3,8.6114143787594,8.13697944659483
"133",45,45,1,22.0399886313815,8.17841218697986
"134",45,45,2,7.15227508682009,8.17841218697986
"135",45,45,3,10.6326378786306,8.17841218697986
"136",46,46,1,6.26323741211709,8.18858420557074
"137",46,46,2,6.62232740481868,8.18858420557074
"138",46,46,3,6.50186394194802,8.18858420557074
"139",47,47,1,6.25670118347072,8.17237708473609
"140",47,47,2,6.63457195387701,8.17237708473608
"141",47,47,3,6.46867231171755,8.17237708473609
"142",48,48,1,6.23029937640719,8.17237238569868
"143",48,48,2,6.51952417202881,8.17237238569868
"144",48,48,3,8.58960217674158,8.17237238569868
"145",49,49,1,6.34321319243556,8.17319175280474
"146",49,49,2,6.7341791208065,8.17319175280474
"147",49,49,3,6.31630608277234,8.17319175280474
"148",50,50,1,6.22912077775139,8.17322458415305
"149",50,50,2,6.42307632196827,8.17322458415304
"150",50,50,3,6.25506204545334,8.17322458415304
"151",51,51,1,6.56231955694139,8.16165145469284
"152",51,51,2,6.50994575481455,8.16165145469284
"153",51,51,3,6.29319642181243,8.16165145469284
"154",52,52,1,6.53992853856521,8.1616075710323
"155",52,52,2,6.46103677858056,8.1616075710323
"156",52,52,3,8.60514153145118,8.1616075710323
"157",53,53,1,6.44420229228658,8.16240457197922
"158",53,53,2,6.52223579714864,8.16240457197923
"159",53,53,3,6.26862787432204,8.16240457197923
"160",54,54,1,6.49507457737231,8.15529454362715
"161",54,54,2,6.47138244487981,8.15529454362715
"162",54,54,3,6.33236526995269,8.15529454362715
"163",55,55,1,6.43237692329147,8.10209402826061
"164",55,55,2,6.38770630332506,8.1020940282606
"165",55,55,3,6.27482181336478,8.1020940282606
"166",56,56,1,6.39175691728011,8.10211367971517
"167",56,56,2,6.44084668091709,8.10211367971517
"168",56,56,3,8.4299507449453,8.10211367971517
"169",57,57,1,6.34516818336545,8.10282559273603
"170",57,57,2,6.38540651031645,8.10282559273603
"171",57,57,3,6.18791555121659,8.10282559273603
"172",58,58,1,6.34560382140892,8.10282512480144
"173",58,58,2,6.51285754937066,8.10282512480144
"174",58,58,3,6.2876847481935,8.10282512480144
"175",59,59,1,6.34646913587755,8.08630307651467
