"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5018248335698,7.83995804017067
"2",1,1,2,36.386191735277,7.83995804017067
"3",1,1,3,18.2074324903856,7.83995804017066
"4",2,2,1,18.9060188471815,7.86035309926757
"5",2,2,2,24.8836265010234,7.86035309926757
"6",2,2,3,40.0502310033296,7.86035309926757
"7",3,3,1,22.2657963995357,7.90977058316267
"8",3,3,2,23.1650044356163,7.90977058316266
"9",3,3,3,41.5344455708085,7.90977058316267
"10",4,4,1,7.33264288988896,7.99275360296989
"11",4,4,2,52.5426244262157,7.99275360296989
"12",4,4,3,46.0138359118948,7.99275360296989
"13",5,5,1,42.6872616322717,8.17134816315662
"14",5,5,2,39.0921219696797,8.17134816315662
"15",5,5,3,43.6195744996373,8.17134816315662
"16",6,6,1,34.7673829870839,8.19390015300722
"17",6,6,2,43.1565056837207,8.19390015300722
"18",6,6,3,12.8587431173148,8.19390015300722
"19",7,7,1,6.26695256140536,8.23972821166551
"20",7,7,2,54.6401501500028,8.23972821166551
"21",7,7,3,46.2335323287138,8.23972821166551
"22",8,8,1,32.0415479482945,8.40962256081747
"23",8,8,2,34.9318445144923,8.40962256081747
"24",8,8,3,33.8125959871588,8.40962256081747
"25",9,9,1,34.7835910174991,8.43120009523425
"26",9,9,2,50.5012900154945,8.43120009523425
"27",9,9,3,52.8404463518792,8.43120009523425
"28",10,10,1,47.7981793148572,8.49755414322116
"29",10,10,2,6.47241339466127,8.49755414322116
"30",10,10,3,4.98238480078247,8.49755414322116
"31",11,11,1,6.8458078376712,8.54568024026028
"32",11,11,2,6.69825103315542,8.54568024026028
"33",11,11,3,23.9693001517126,8.54568024026028
"34",12,12,1,19.5970425780897,8.56405473733907
"35",12,12,2,16.8902080231149,8.56405473733907
"36",12,12,3,21.8450680238624,8.56405473733907
"37",13,13,1,16.4729218679946,8.5687674791826
"38",13,13,2,24.6330103184264,8.56876747918261
"39",13,13,3,30.4497564269103,8.56876747918261
"40",14,14,1,40.8545336547755,8.60680844877692
"41",14,14,2,61.6509393787853,8.60680844877692
"42",14,14,3,59.9363936586003,8.60680844877692
"43",15,15,1,64.6885999086989,8.70555033732771
"44",15,15,2,29.0873656924683,8.70555033732771
"45",15,15,3,7.88074726814556,8.70555033732772
"46",16,16,1,9.01519817987607,8.73505428312852
"47",16,16,2,6.66489077148618,8.73505428312852
"48",16,16,3,34.6836651029875,8.73505428312852
"49",17,17,1,25.7726395012615,8.78211635576877
"50",17,17,2,34.3628558305863,8.78211635576877
"51",17,17,3,20.4866231946455,8.78211635576877
"52",18,18,1,22.5283094490368,8.79837769270853
"53",18,18,2,6.29338109592315,8.79837769270853
"54",18,18,3,7.94107457769985,8.79837769270852
"55",19,19,1,6.68710968738159,8.80570711554324
"56",19,19,2,7.4623853155735,8.80570711554324
"57",19,19,3,4.08141985325248,8.80570711554324
"58",20,20,1,5.65960908592424,8.8057389853595
"59",20,20,2,6.18605743736248,8.8057389853595
"60",20,20,3,6.58239332997111,8.8057389853595
"61",21,21,1,6.53932185937694,8.80558060973818
"62",21,21,2,9.16009410822047,8.80558060973818
"63",21,21,3,7.64865024684894,8.80558060973818
"64",22,22,1,7.80089512389751,8.80595782381894
"65",22,22,2,7.46031387038251,8.80595782381894
"66",22,22,3,2.92116338971088,8.80595782381894
"67",23,23,1,6.46774701336674,8.80713353005885
"68",23,23,2,8.71357632246993,8.80713353005885
"69",23,23,3,5.97663605352895,8.80713353005884
"70",24,24,1,6.70217295675106,8.80766064582614
"71",24,24,2,19.5274996027302,8.80766064582614
"72",24,24,3,7.7205128064905,8.80766064582614
"73",25,25,1,9.1368937692525,8.82121688258936
"74",25,25,2,8.62310459996623,8.82121688258936
"75",25,25,3,4.13824472915705,8.82121688258936
"76",26,26,1,5.82353958140337,8.82187687509354
"77",26,26,2,6.92469294067691,8.82187687509354
"78",26,26,3,7.57992372753958,8.82187687509354
"79",27,27,1,6.37743534307675,8.82140747518115
"80",27,27,2,11.8316397347436,8.82140747518115
"81",27,27,3,8.21913297415336,8.82140747518116
"82",28,28,1,5.83505120697155,8.82279364161895
"83",28,28,2,6.63179961372344,8.82279364161895
"84",28,28,3,2.7970269040034,8.82279364161895
"85",29,29,1,6.83097502470483,8.82398305078169
"86",29,29,2,8.61789199175123,8.82398305078169
"87",29,29,3,7.62569350620668,8.82398305078168
"88",30,30,1,6.59184006576593,8.8239017757883
"89",30,30,2,7.27909833030278,8.8239017757883
"90",30,30,3,10.0015952076859,8.8239017757883
"91",31,31,1,6.88353065131008,8.8246693061032
"92",31,31,2,6.46280661437355,8.8246693061032
"93",31,31,3,3.81533584221116,8.8246693061032
"94",32,32,1,7.81087195972183,8.82556411822179
"95",32,32,2,6.59118423504793,8.82556411822178
"96",32,32,3,8.14111463640369,8.82556411822178
"97",33,33,1,8.55351520479425,8.82565275357547
"98",33,33,2,7.08571253281501,8.82565275357547
"99",33,33,3,9.51038484092943,8.82565275357547
"100",34,34,1,10.3458453914172,8.82625695015756
"101",34,34,2,6.86343731856747,8.82625695015756
"102",34,34,3,2.91508771159458,8.82625695015756
"103",35,35,1,6.22284779166818,8.82739138866279
"104",35,35,2,5.65586376950469,8.82739138866279
"105",35,35,3,6.33612060644195,8.82739138866279
"106",36,36,1,8.62490680864456,8.82734008620944
"107",36,36,2,6.87130994841142,8.82734008620944
"108",36,36,3,9.68986614638966,8.82734008620944
"109",37,37,1,10.7744171763525,8.82809594831338
"110",37,37,2,10.8488959784186,8.82809594831338
"111",37,37,3,2.8188258003738,8.82809594831338
"112",38,38,1,9.49080274527398,8.83257427207371
"113",38,38,2,9.87158234285826,8.83257427207371
"114",38,38,3,7.39725199162704,8.83257427207371
"115",39,39,1,8.41073812562619,8.83229093294858
"116",39,39,2,6.64691505224069,8.83229093294858
"117",39,39,3,7.87592418928453,8.83229093294858
"118",40,40,1,9.01738956971554,8.83191418465633
"119",40,40,2,9.81839303086772,8.83191418465633
"120",40,40,3,3.4286573420066,8.83191418465633
"121",41,41,1,6.2102452865648,8.83386722077808
"122",41,41,2,7.09966453346778,8.83386722077808
"123",41,41,3,9.66822866427345,8.83386722077808
"124",42,42,1,6.4852748838176,8.8345735432582
"125",42,42,2,5.97112063603338,8.83457354325821
"126",42,42,3,10.053685210877,8.8345735432582
"127",43,43,1,8.26605176282372,8.83436178307237
"128",43,43,2,7.74787154202021,8.83436178307237
"129",43,43,3,3.12812203071158,8.83436178307237
"130",44,44,1,6.89555104900774,8.8329648873737
"131",44,44,2,7.18843571495365,8.83296488737371
"132",44,44,3,7.0253216350367,8.8329648873737
"133",45,45,1,9.63173922461866,8.83332990016156
