"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.18434199510472,3.31412655840684
"2",1,1,2,3.18419401813849,3.31412655840684
"3",1,1,3,3.18355540773367,3.31412655840684
"4",2,2,1,3.16167314758538,3.30481698397507
"5",2,2,2,3.17952451224777,3.30481698397508
"6",2,2,3,3.17886662849344,3.30481698397508
"7",3,3,1,3.17933155289383,3.30483152125323
"8",3,3,2,3.1769384787556,3.30483152125323
"9",3,3,3,3.17953757041492,3.30483152125323
"10",4,4,1,3.1805199890016,3.30477979368776
"11",4,4,2,3.17854546266427,3.30477979368776
"12",4,4,3,3.17967222811235,3.30477979368776
"13",5,5,1,3.17995539263102,3.30476358554448
"14",5,5,2,3.17980882323076,3.30476358554448
"15",5,5,3,3.179712103624,3.30476358554448
"16",6,6,1,3.17046830154893,3.28583214700623
"17",6,6,2,3.17027627862553,3.28583214700623
"18",6,6,3,3.17006222935955,3.28583214700623
"19",7,7,1,3.17077283328979,3.28580585612048
"20",7,7,2,3.16738745170283,3.28580585612048
"21",7,7,3,3.17047565365347,3.28580585612048
"22",8,8,1,3.17152656297508,3.28569071941505
"23",8,8,2,3.17123510177896,3.28569071941505
"24",8,8,3,3.17173831591722,3.28569071941505
"25",9,9,1,3.17210255382398,3.28559172185487
"26",9,9,2,3.17235984207326,3.28559172185487
"27",9,9,3,3.17274415097841,3.28559172185487
"28",10,10,1,3.17193771654409,3.28551075756057
"29",10,10,2,3.17314738682588,3.28551075756057
"30",10,10,3,3.17221673052483,3.28551075756057
"31",11,11,1,3.17357797204436,3.28540624371961
"32",11,11,2,3.16656906192115,3.28540624371961
"33",11,11,3,3.17137843081342,3.28540624371961
"34",12,12,1,3.17533161129439,3.28542622194285
"35",12,12,2,3.17542174340836,3.28542622194285
"36",12,12,3,3.17514166625854,3.28542622194285
"37",13,13,1,3.17643042599615,3.28534938712949
"38",13,13,2,3.17623727743868,3.28534938712949
"39",13,13,3,3.17562952924693,3.28534938712949
"40",14,14,1,3.1721345851388,3.28158998885226
"41",14,14,2,3.17312338873749,3.28158998885226
"42",14,14,3,3.17273369815841,3.28158998885226
"43",15,15,1,3.17034859329339,3.27979601680063
"44",15,15,2,3.16566886103896,3.27979601680063
"45",15,15,3,3.16892859387887,3.27979601680063
"46",16,16,1,3.17245604696826,3.27964063913525
"47",16,16,2,3.172491172293,3.27964063913524
"48",16,16,3,3.17057891304846,3.27964063913524
